UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.469584,2098000,2068007
,599999,599999,599999,599999,28.397115,2111000,2082959
,599999,599999,599999,599999,29.531757,2098000,2075334
,599999,599999,599999,599999,29.251982,2098000,2075887
,599999,599999,599999,599999,29.407412,2098000,2077776
,599999,599999,599999,599999,27.557792,2098000,2082772
,599999,599999,599999,599999,28.987751,2098000,2081061
,599999,599999,599999,599999,29.811531,2135000,2102725
,599999,599999,599999,599999,29.329697,2098000,2074867
,599999,599999,599999,599999,28.972208,2098000,2086774
,599999,599999,599999,599999,29.593929,2111000,2086346
,599999,599999,599999,599999,29.329697,2111000,2069087
,599999,599999,599999,599999,30.635312,2111000,2080100
,599999,599999,599999,599999,28.024083,2085000,2071432
,599999,599999,599999,599999,29.795988,2085000,2075699
,599999,599999,599999,599999,30.386623,2098000,2078213
,599999,599999,599999,599999,29.236439,2111000,2093651
,599999,599999,599999,599999,28.785691,1773000,1759159
,599999,599999,599999,599999,29.656101,1948000,1924866
,599999,599999,599999,599999,29.531757,1935000,1914314
,599999,599999,599999,599999,29.049923,1973000,1947840
,599999,599999,599999,599999,30.526510,2111000,2084494
,599999,599999,599999,599999,30.433252,2110000,2081223
,599999,599999,599999,599999,29.376326,2098000,2083603
,599999,599999,599999,599999,28.443745,2098000,2077273
,599999,599999,599999,599999,28.381572,2098000,2074883
,599999,599999,599999,599999,29.500671,2098000,2081837
,599999,599999,599999,599999,29.889246,2111000,2098773
,599999,599999,599999,599999,29.764902,2085000,2069968
,599999,599999,599999,599999,29.422955,2098000,2079802
,599999,599999,599999,599999,30.604226,2098000,2077313
,599999,599999,599999,599999,30.184564,2111000,2087882
,599999,599999,599999,599999,29.702730,2085000,2078071
,599999,599999,599999,599999,28.925578,2111000,2074389
,599999,599999,599999,599999,28.459288,2098000,2072285
,599999,599999,599999,599999,28.910035,2111000,2079110
,599999,599999,599999,599999,29.298611,2111000,2087031
,599999,599999,599999,599999,30.433252,2098000,2067830
,599999,599999,599999,599999,29.873703,2098000,2075102
,599999,599999,599999,599999,29.966961,2098000,2077872
,599999,599999,599999,599999,29.531757,2123000,2094035
,599999,599999,599999,599999,29.718273,1785000,1701634
,599999,599999,599999,599999,29.174267,1948000,1921597
,599999,599999,599999,599999,29.718273,1935000,1907474
,599999,599999,599999,599999,29.562843,2023000,1986935
,599999,599999,599999,599999,29.158724,2098000,2072837
,599999,599999,599999,599999,29.531757,2098000,2086533
,599999,599999,599999,599999,28.303857,2111000,2085588
,599999,599999,599999,599999,29.811531,2085000,2069578
,599999,599999,599999,599999,29.360783,2111000,2082479
,599999,599999,599999,599999,29.500671,2098000,2078126
,599999,599999,599999,599999,30.169021,2110000,2097268
,599999,599999,599999,599999,28.972208,2098000,2081007
,599999,599999,599999,599999,29.858160,2111000,2084414
,599999,599999,599999,599999,28.614718,2085000,2068897
,599999,599999,599999,599999,29.220896,2098000,2078048
,599999,599999,599999,599999,30.013591,2098000,2086172
,599999,599999,599999,599999,30.308908,2098000,2076685
,599999,599999,599999,599999,28.770148,2111000,2087372
,599999,599999,599999,599999,29.438498,2098000,2078578
,599999,599999,599999,599999,29.640558,2111000,2084210
,599999,599999,599999,599999,28.910035,2111000,2080794
,599999,599999,599999,599999,29.920332,2123000,2089914
,599999,599999,599999,599999,29.593929,2085000,2074986
,599999,599999,599999,599999,29.251982,1998000,1977462
,599999,599999,599999,599999,29.112095,1861000,1839712
,599999,599999,599999,599999,28.630261,1948000,1925671
,599999,599999,599999,599999,28.925578,1948000,1918525
,599999,599999,599999,599999,29.904789,2035000,1989488
,599999,599999,599999,599999,29.873703,2111000,2092717
,599999,599999,599999,599999,28.987751,2085000,2069502
,599999,599999,599999,599999,29.003294,2085000,2069191
,599999,599999,599999,599999,29.469584,2098000,2080424
,599999,599999,599999,599999,29.547300,2123000,2096760
,599999,599999,599999,599999,29.749359,2098000,2081506
,599999,599999,599999,599999,29.096552,2110000,2097143
,599999,599999,599999,599999,28.630261,2098000,2070067
,599999,599999,599999,599999,28.785691,2111000,2084692
,599999,599999,599999,599999,30.106849,2098000,2084578
,599999,599999,599999,599999,28.614718,2123000,2070712
,599999,599999,599999,599999,29.407412,2098000,2081027
,599999,599999,599999,599999,29.267525,2098000,2068532
,599999,599999,599999,599999,28.863406,2085000,2079513
,599999,599999,599999,599999,29.485128,2098000,2074567
,599999,599999,599999,599999,29.065466,2111000,2085697
,599999,599999,599999,599999,29.034380,2085000,2077604
,599999,599999,599999,599999,29.049923,2123000,2097196
,599999,599999,599999,599999,29.764902,2111000,2080534
,599999,599999,599999,599999,29.500671,1986000,1959232
,599999,599999,599999,599999,29.018837,1861000,1831145
,599999,599999,599999,599999,28.645804,1973000,1909889
,599999,599999,599999,599999,30.215650,1948000,1922445
,599999,599999,599999,599999,29.982504,2035000,1988384
,599999,599999,599999,599999,28.770148,2098000,2086313
,599999,599999,599999,599999,28.474831,2098000,2078608
,599999,599999,599999,599999,29.143181,2085000,2075293
,599999,599999,599999,599999,28.801234,2098000,2075720
,599999,599999,599999,599999,30.137935,2098000,2078692
,599999,599999,599999,599999,30.355537,2098000,2079306
,599999,599999,599999,599999,30.169021,2111000,2084800
,599999,599999,599999,599999,29.578386,2098000,2071537
,599999,599999,599999,599999,29.438498,2123000,2096475
,599999,599999,599999,599999,30.029134,2111000,2082631
,599999,599999,599999,599999,30.464338,2123000,2080918
,599999,599999,599999,599999,30.169021,2098000,2081325
,599999,599999,599999,599999,29.220896,2085000,2064502
,599999,599999,599999,599999,29.345240,2085000,2073870
,599999,599999,599999,599999,30.075763,2098000,2077794
,599999,599999,599999,599999,30.122392,2111000,2081486
,599999,599999,599999,599999,31.194861,2085000,2078057
,599999,599999,599999,599999,29.982504,2098000,2086384
,599999,599999,599999,599999,30.091306,2098000,2074397
,599999,599999,599999,599999,29.811531,1986000,1959452
,599999,599999,599999,599999,29.998047,1861000,1838513
,599999,599999,599999,599999,28.490374,1973000,1909055
,599999,599999,599999,599999,29.407412,1948000,1925828
,599999,599999,599999,599999,29.531757,1998000,1985787
,599999,599999,599999,599999,29.547300,2111000,2078215
,599999,599999,599999,599999,28.474831,2098000,2081612
,599999,599999,599999,599999,28.910035,2110000,2086746
,599999,599999,599999,599999,29.500671,2085000,2071949
,599999,599999,599999,599999,29.718273,2111000,2085086
,599999,599999,599999,599999,30.588683,2098000,2071439
,599999,599999,599999,599999,29.018837,2111000,2084645
,599999,599999,599999,599999,29.018837,2098000,2075310
,599999,599999,599999,599999,29.158724,2110000,2071528
,599999,599999,599999,599999,30.604226,2111000,2089468
,599999,599999,599999,599999,30.091306,2111000,2079554
,599999,599999,599999,599999,29.360783,2098000,2084472
,599999,599999,599999,599999,30.355537,2085000,2067754
,599999,599999,599999,599999,28.505917,2098000,2071025
,599999,599999,599999,599999,27.837566,2085000,2071690
,599999,599999,599999,599999,28.583632,2098000,2080218
,599999,599999,599999,599999,28.443745,2098000,2063084
,599999,599999,599999,599999,29.391869,2111000,2087459
,599999,599999,599999,599999,30.029134,2098000,2079616
,599999,599999,599999,599999,29.935875,1986000,1938444
,599999,599999,599999,599999,28.878949,1873000,1846950
,599999,599999,599999,599999,29.920332,1948000,1913654
,599999,599999,599999,599999,29.034380,1948000,1923040
,599999,599999,599999,599999,29.065466,1998000,1990997
,599999,599999,599999,599999,28.303857,2111000,2082638
,599999,599999,599999,599999,29.314154,2098000,2076405
,599999,599999,599999,599999,29.205353,2098000,2098052
,599999,599999,599999,599999,29.500671,2085000,2070083
,599999,599999,599999,599999,29.827074,2111000,2082236
,599999,599999,599999,599999,30.013591,2085000,2065802
