UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,30.293365,2248000,2220418
,399999,399999,399999,399999,29.920332,2235000,2205043
,399999,399999,399999,399999,28.832320,2223000,2208683
,399999,399999,399999,399999,29.733816,2236000,2214363
,399999,399999,399999,399999,29.283068,2198000,2184788
,399999,399999,399999,399999,30.029134,2223000,2200472
,399999,399999,399999,399999,29.625015,2223000,2189307
,399999,399999,399999,399999,30.448795,2235000,2201703
,399999,399999,399999,399999,29.702730,2235000,2207805
,399999,399999,399999,399999,28.925578,2248000,2208248
,399999,399999,399999,399999,30.744113,2235000,2196700
,399999,399999,399999,399999,29.671644,2223000,2202129
,399999,399999,399999,399999,29.531757,2235000,2206380
,399999,399999,399999,399999,30.091306,2235000,2206820
,399999,399999,399999,399999,29.702730,2261000,2226172
,399999,399999,399999,399999,29.625015,2248000,2212906
,399999,399999,399999,399999,28.925578,2235000,2218054
,399999,399999,399999,399999,29.251982,2211000,2182564
,399999,399999,399999,399999,29.609472,2235000,2216782
,399999,399999,399999,399999,30.324451,2223000,2190499
,399999,399999,399999,399999,29.516214,2248000,2219789
,399999,399999,399999,399999,29.562843,2235000,2189546
,399999,399999,399999,399999,29.547300,2235000,2209293
,399999,399999,399999,399999,29.749359,2235000,2197816
,399999,399999,399999,399999,29.174267,2248000,2213228
,399999,399999,399999,399999,29.531757,2248000,2222692
,399999,399999,399999,399999,29.329697,2235000,2227821
,399999,399999,399999,399999,30.184564,2248000,2225001
,399999,399999,399999,399999,29.889246,2086000,2088463
,399999,399999,399999,399999,29.609472,2061000,2027668
,399999,399999,399999,399999,29.391869,2086000,2080683
,399999,399999,399999,399999,30.386623,2110000,2084680
,399999,399999,399999,399999,30.619769,2098000,2105836
,399999,399999,399999,399999,29.780445,2186000,2162491
,399999,399999,399999,399999,29.578386,2236000,2207715
,399999,399999,399999,399999,30.184564,2223000,2191681
,399999,399999,399999,399999,30.060220,2235000,2212849
,399999,399999,399999,399999,29.547300,2223000,2201436
,399999,399999,399999,399999,28.568089,2235000,2212478
,399999,399999,399999,399999,28.707976,2235000,2216434
,399999,399999,399999,399999,30.744113,2198000,2183523
,399999,399999,399999,399999,30.075763,2260000,2236700
,399999,399999,399999,399999,30.417709,2211000,2179015
,399999,399999,399999,399999,30.433252,2261000,2226113
,399999,399999,399999,399999,29.687187,2223000,2200254
,399999,399999,399999,399999,29.267525,2210000,2174684
,399999,399999,399999,399999,30.277822,2248000,2227980
,399999,399999,399999,399999,29.189810,2210000,2190631
,399999,399999,399999,399999,28.381572,2248000,2225339
,399999,399999,399999,399999,30.604226,2211000,2192620
,399999,399999,399999,399999,28.537003,2235000,2216019
,399999,399999,399999,399999,30.775199,2235000,2211023
,399999,399999,399999,399999,29.236439,2223000,2199436
,399999,399999,399999,399999,30.246736,2248000,2220832
,399999,399999,399999,399999,29.018837,2235000,2202099
,399999,399999,399999,399999,29.189810,2248000,2234206
,399999,399999,399999,399999,30.262279,2211000,2176903
,399999,399999,399999,399999,29.081009,2248000,2217957
,399999,399999,399999,399999,29.485128,2198000,2167992
,399999,399999,399999,399999,30.433252,2248000,2226474
,399999,399999,399999,399999,29.920332,2211000,2188405
,399999,399999,399999,399999,29.531757,2248000,2224000
,399999,399999,399999,399999,30.029134,2211000,2187342
,399999,399999,399999,399999,29.485128,2235000,2217399
,399999,399999,399999,399999,29.780445,2223000,2185411
,399999,399999,399999,399999,30.666398,2235000,2211039
,399999,399999,399999,399999,29.376326,2236000,2211016
,399999,399999,399999,399999,29.096552,2261000,2216877
,399999,399999,399999,399999,30.169021,2248000,2225947
,399999,399999,399999,399999,29.593929,2211000,2179239
,399999,399999,399999,399999,29.298611,2235000,2211627
,399999,399999,399999,399999,29.811531,2198000,2174814
,399999,399999,399999,399999,30.402166,2235000,2209997
,399999,399999,399999,399999,29.049923,2223000,2186573
,399999,399999,399999,399999,30.122392,2248000,2223083
,399999,399999,399999,399999,28.583632,2211000,2186268
,399999,399999,399999,399999,29.842617,2098000,2074948
,399999,399999,399999,399999,29.189810,2135000,2104760
,399999,399999,399999,399999,29.625015,2048000,2045675
,399999,399999,399999,399999,29.438498,2111000,2086030
,399999,399999,399999,399999,30.744113,2098000,2106062
,399999,399999,399999,399999,29.485128,2098000,2073268
,399999,399999,399999,399999,29.127638,2198000,2177998
,399999,399999,399999,399999,28.770148,2210000,2193002
,399999,399999,399999,399999,29.531757,2248000,2235437
,399999,399999,399999,399999,29.702730,2211000,2188615
,399999,399999,399999,399999,29.842617,2248000,2217585
,399999,399999,399999,399999,30.324451,2223000,2191107
,399999,399999,399999,399999,29.625015,2261000,2227701
,399999,399999,399999,399999,29.656101,2223000,2172580
,399999,399999,399999,399999,28.505917,2235000,2209636
,399999,399999,399999,399999,28.303857,2235000,2198769
,399999,399999,399999,399999,30.246736,2248000,2220095
,399999,399999,399999,399999,29.764902,2211000,2190692
,399999,399999,399999,399999,29.858160,2236000,2187314
,399999,399999,399999,399999,28.894492,2261000,2245457
,399999,399999,399999,399999,29.593929,2198000,2180834
,399999,399999,399999,399999,29.283068,2248000,2226868
,399999,399999,399999,399999,29.189810,2223000,2194613
,399999,399999,399999,399999,29.811531,2210000,2192405
,399999,399999,399999,399999,30.495424,2248000,2215192
,399999,399999,399999,399999,30.510967,2198000,2182568
,399999,399999,399999,399999,29.640558,2248000,2213594
,399999,399999,399999,399999,28.816777,2235000,2203578
,399999,399999,399999,399999,30.775199,2235000,2208851
,399999,399999,399999,399999,30.713027,2235000,2206398
,399999,399999,399999,399999,29.904789,2248000,2218552
,399999,399999,399999,399999,30.464338,2248000,2221477
,399999,399999,399999,399999,29.158724,2223000,2227331
,399999,399999,399999,399999,29.422955,2236000,2215891
,399999,399999,399999,399999,28.770148,2198000,2175525
,399999,399999,399999,399999,29.718273,2248000,2217084
,399999,399999,399999,399999,29.593929,2211000,2181873
,399999,399999,399999,399999,29.718273,2236000,2207854
,399999,399999,399999,399999,29.827074,2223000,2197206
,399999,399999,399999,399999,30.806285,2248000,2214617
,399999,399999,399999,399999,28.366029,2223000,2189624
