[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     50  32746       tick       6504977             0             0            78 
     51  32746       tick       6500952             0             0            81 
     52  32746       tick       6503738             0             0            81 
     53  32746       tick       6497905             0             0            78 
     54  32746       tick       6526738             0             0            81 
     55  32746       tick       6512592             0             0            81 
     56  32746       tick       6513616             0             0            81 
     57  32746       tick       6510222             0             0            81 
     58  32746       tick       6515806             0             0            78 
     59  32746       tick       6492027             0             0            81 
     60  32746       tick       6511691             0             0            81 
     61  32746       tick       6503502             0             0            81 
     62  32746       tick       6502205             0             0            78 
     63  32746       tick       6512377             0             0            80 
     64  32746       tick       6448265             0             0           102 
     65  32746       tick       6504927             0             0            78 
     66  32746       tick       6521778             0             0            81 
     67  32746       tick       6498388             0             0            84 
     68  32746       tick       6503707             0             0            81 
     69  32746       tick       6500415             0             0            81 
     70  32746       tick       6515497             0             0            78 
     71  32746       tick       6492641             0             0            81 
     72  32746       tick       6508088             0             0            81 
     73  32746       tick       6513598             0             0            81 
     74  32746       tick       6511575             0             0            78 
     75  32746       tick       6513039             0             0            81 
     76  32746       tick       6513035             0             0            81 
     77  32746       tick       6510406             0             0            81 
     78  32746       tick       6488562             0             0            75 
     79  32746       tick       6518529             0             0            84 
     80  32746       tick       6504786             0             0            81 
     81  32746       tick       6502797             0             0            81 
     82  32746       tick       6513248             0             0            78 
     83  32746       tick       6502556             0             0            81 
     84  32746       tick       6456601             0             0           100 
     85  32746       tick       6501262             0             0            81 
     86  32746       tick       6514338             0             0            78 
     87  32746       tick       6501277             0             0            81 
     88  32746       tick       6503349             0             0            81 
     89  32746       tick       6512691             0             0            81 
     90  32746       tick       6234755             0             0            72 
     91  32746       tick       6743789             0             0            84 
     92  32746       tick       6536887             0             0            84 
     93  32746       tick       6510330             0             0            81 
     94  32746       tick       6514981             0             0            78 
     95  32746       tick       6501545             0             0            85 
     96  32746       tick       6512633             0             0            81 
     97  32746       tick       6501258             0             0            81 
     98  32746       tick       6504385             0             0            78 
     99  32746       tick       6503951             0             0            81 
    100  32746       tick       6500753             0             0            81 
    101  32746       tick       6513499             0             0            81 
    102  32746       tick       6509544             0             0            75 
    103  32746       tick       6515714             0             0            84 
    104  32746       tick       6444696             0             0            99 
    105  32746       tick       6510117             0             0            81 
    106  32746       tick       6505306             0             0            78 
    107  32746       tick       6502563             0             0            80 
    108  32746       tick       6511214             0             0            81 
    109  32746       tick       6504047             0             0            81 
    110  32746       tick       6503677             0             0            78 
    111  32746       tick       6513418             0             0            81 
    112  32746       tick       6512269             0             0            81 
    113  32746       tick       6500035             0             0            81 
    114  32746       tick       6515445             0             0            78 
    115  32746       tick       6496195             0             0            78 
    116  32746       tick       6516012             0             0            84 
    117  32746       tick       6503471             0             0            80 
    118  32746       tick       6503448             0             0            78 
    119  32746       tick       6503783             0             0            81 
    120  32746       tick       6514328             0             0            78 
    121  32746       tick       6515542             0             0            78 
    122  32746       tick       6516833             0             0            78 
    123  32746       tick       6512799             0             0            78 
    124  32746       tick       6459056             0             0            99 
    125  32746       tick       6514190             0             0            78 
    126  32746       tick       6496591             0             0            78 
    127  32746       tick       6502127             0             0            78 
    128  32746       tick       6511712             0             0            84 
    129  32746       tick       6504292             0             0            81 
    130  32746       tick       6515482             0             0            78 
    131  32746       tick       6510357             0             0            81 
    132  32746       tick       6512272             0             0            81 
    133  32746       tick       6510232             0             0            81 
    134  32746       tick       6509812             0             0            78 
    135  32746       tick       6484640             0             0            81 
    136  32746       tick       6499812             0             0            81 
    137  32746       tick       6510014             0             0            81 
    138  32746       tick       6483245             0             0            78 
    139  32746       tick       6509066             0             0            77 
    140  32746       tick       6516288             0             0            84 
    141  32746       tick       6510212             0             0            81 
    142  32746       tick       6515864             0             0            78 
    143  32746       tick       6510377             0             0            81 
    144  32746       tick       6453443             0             0           102 
    145  32746       tick       6373829             0             0            78 
    146  32746       tick       6631384             0             0            81 
    147  32746       tick       6504202             0             0            80 
    148  32746       tick       6501492             0             0            81 
    149  32746       tick       6514434             0             0            81 
    150  32746       tick       6514859             0             0            78 
    151  32746       tick       6511607             0             0            78 
    152  32746       tick       6513226             0             0            81 
    153  32746       tick       6509908             0             0            81 
    154  32746       tick       6505519             0             0            78 
    155  32746       tick       6492770             0             0            84 
    156  32746       tick       6509745             0             0            81 
    157  32746       tick       6490885             0             0            81 
    158  32746       tick       6516037             0             0            78 
    159  32746       tick       6507210             0             0            81 
    160  32746       tick       6512752             0             0            81 
    161  32746       tick       6510955             0             0            81 
    162  32746       tick       6514828             0             0            78 
    163  32746       tick       6501501             0             0            80 
    164  32746       tick       6433715             0             0            98 
    165  32746       tick       6512425             0             0            84 
    166  32746       tick       6499898             0             0            78 
    167  32746       tick       6498382             0             0            81 
    168  32746       tick       6508601             0             0            81 
    169  32746       tick       6506854             0             0            81 
    170  32746       tick       6514647             0             0            78 
    171  32746       tick       6506745             0             0            81 
    172  32746       tick       6509413             0             0            81 
    173  32746       tick       6503634             0             0            81 
    174  32746       tick       6497109             0             0            78 
    175  32746       tick       6511269             0             0            81 
    176  32746       tick       6493512             0             0            78 
    177  32746       tick       6497074             0             0            81 
    178  32746       tick       6504692             0             0            78 
    179  32746       tick       6502260             0             0            81 
    180  32746       tick       6514039             0             0            81 
    181  32746       tick       6513111             0             0            81 
    182  32746       tick       6507478             0             0            78 
    183  32746       tick       6499966             0             0            81 
    184  32746       tick       6424985             0             0            99 
    185  32746       tick       6495701             0             0            83 
    186  32746       tick       6496586             0             0            78 
    187  32746       tick       6503331             0             0            81 
    188  32746       tick       6512675             0             0            81 
    189  32746       tick       6493755             0             0            78 
    190  32746       tick       6523762             0             0            81 
    191  32746       tick       6513534             0             0            81 
    192  32746       tick       6487427             0             0            87 
    193  32746       tick       6484988             0             0            78 
    194  32746       tick       6507611             0             0            81 
    195  32746       tick       6503291             0             0            81 
    196  32746       tick       6503763             0             0            81 
    197  32746       tick       6511717             0             0            78 
    198  32746       tick       6512859             0             0            81 
    199  32746       tick       6510475             0             0            81 
    200  32746       tick       6512852             0             0            81 
    201  32746       tick       6507973             0             0            75 
    202  32746       tick       6506601             0             0            84 
    203  32746       tick       6496659             0             0            81 
    204  32746       exit        230862             0             0            43 
