[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    142  28230       tick            26       6497251             2            52 
    143  28230       tick            27       6492675             2            52 
    144  28230       tick            27       6500213             2            52 
    145  28230       tick            27       6496794             2            52 
    146  28230       tick            26       6482250             3            52 
    147  28230       tick            28       6478287             5            54 
    148  28230       tick            27       6494396             2            52 
    149  28230       tick            26       6465762             3            50 
    150  28230       tick            27       6518988             2            54 
    151  28230       tick            27       6509598             2            52 
    152  28230       tick            27       6500778             2            54 
    153  28230       tick            34       6442868             9            60 
    154  28230       tick            26       6496307             2            52 
    155  28230       tick            27       6489820             3            52 
    156  28230       tick            27       6474727             4            53 
    157  28230       tick            27       6487577             3            52 
    158  28230       tick            26       6488959             3            52 
    159  28230       tick            27       6497562             2            52 
    160  28230       tick            27       6506363             2            52 
    161  28230       tick            26       6485881             3            50 
    162  28230       tick            27       6509024             2            54 
    163  28230       tick            27       6512302             2            52 
    164  28230       tick            27       6492345             3            52 
    165  28230       tick            27       6487553             3            52 
    166  28230       tick            26       6479534             3            52 
    167  28230       tick            27       6487387             3            52 
    168  28230       tick            28       6496393             2            53 
    169  28230       tick            27       6490132             2            52 
    170  28230       tick            26       6498701             2            51 
    171  28230       tick            27       6496901             2            52 
    172  28230       tick            27       6496135             2            52 
    173  28230       tick            33       6422132             9            58 
    174  28230       tick            26       6488671             3            52 
    175  28230       tick            27       6487286             3            52 
    176  28230       tick            27       6503467             3            52 
    177  28230       tick            27       6493296             1            52 
    178  28230       tick            27       6502852             2            52 
    179  28230       tick            27       6500620             2            52 
    180  28230       tick            27       6496225             2            52 
    181  28230       tick            27       6500356             2            52 
    182  28230       tick            26       6491477             3            52 
    183  28230       tick            27       6495733             3            52 
    184  28230       tick            27       6499506             3            52 
    185  28230       tick            27       6498152             3            54 
    186  28230       tick            25       6488080             3            50 
    187  28230       tick            28       6512209             2            56 
    188  28230       tick            27       6502105             2            52 
    189  28230       tick            27       6501372             2            52 
    190  28230       tick            26       6507112             2            52 
    191  28230       tick            27       6497305             3            52 
    192  28230       tick            27       6486741             3            52 
    193  28230       tick            35       6428103            11            61 
    194  28230       tick            26       6488463             3            51 
    195  28230       tick            27       6496962             2            52 
    196  28230       tick            26       6505871             2            52 
    197  28230       tick            28       6483236             3            54 
    198  28230       tick            25       6499241             2            50 
    199  28230       tick            28       6509159             1            56 
    200  28230       tick            27       6486870             3            52 
    201  28230       tick            27       6485258             2            51 
    202  28230       tick            26       6491088             2            52 
    203  28230       tick            27       6494196             2            54 
    204  28230       exit            36       1810193            77           114 
