[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    133  11983       tick             6       7714785        356334          1350 
    134  11983       tick             5       7666571        354662          1374 
    135  11983       tick             7       7605222        351977          1496 
    136  11983       tick             4       7767335        358734          1354 
    137  11983       tick             5       7661681        353809          1403 
    138  11983       tick             4       7716765        356706          1368 
    139  11983       tick             4       7767025        359672          1345 
    140  11983       tick             4       7643154        353777          1424 
    141  11983       tick             4       7733165        357612          1375 
    142  11983       tick             4       7721137        356483          1390 
    143  11983       tick             6       7633716        352154          1485 
    144  11983       tick             4       7701434        356125          1390 
    145  11983       tick             7       7661948        354401          1401 
    146  11983       tick             5       7778032        359551          1346 
    147  11983       tick             4       7766554        358188          1333 
    148  11983       tick             4       7637468        352851          1446 
    149  11983       tick             5       7736563        357237          1369 
    150  11983       tick             4       7740461        358320          1359 
    151  11983       tick             5       7657354        354278          1396 
    152  11983       tick             4       7713084        356644          1371 
    153  11983       tick             6       7653103        354106          1442 
    154  11983       tick             6       7673303        354969          1419 
    155  11983       tick             6       7733626        357368          1366 
    156  11983       tick             5       7687674        355502          1372 
    157  11983       tick             4       7760638        358205          1320 
    158  11983       tick             4       7663199        354224          1404 
    159  11983       tick             5       7735725        358486          1363 
    160  11983       tick             4       7712853        357457          1434 
    161  11983       tick             5       7661015        354862          1412 
    162  11983       tick             5       7751465        357185          1339 
    163  11983       tick             4       7761756        355564          1343 
    164  11983       tick             5       7617340        353749          1460 
    165  11983       tick             7       7724443        354964          1310 
    166  11983       tick             4       7641645        354084          1404 
    167  11983       tick             4       7702307        354341          1385 
    168  11983       tick             4       7747085        357156          1362 
    169  11983       tick             6       7654143        353116          1430 
    170  11983       tick             4       7753800        358010          1356 
    171  11983       tick             4       7760060        359064          1367 
    172  11983       tick             4       7690067        355853          1379 
    173  11983       tick             4       7765972        359689          1363 
    174  11983       tick             4       7615055        351176          1433 
    175  11983       tick             5       7770136        358552          1300 
    176  11983       tick             4       7762950        359177          1278 
    177  11983       tick             4       7668460        354966          1425 
    178  11983       tick             4       7777201        359547          1257 
    179  11983       tick             4       7650531        353942          1391 
    180  11983       tick             4       7708821        356695          1421 
    181  11983       tick             4       7759737        359617          1311 
    182  11983       tick             4       7690993        356033          1347 
    183  11983       tick             5       7733923        358637          1354 
    184  11983       tick             6       7656130        353827          1462 
    185  11983       tick             4       7692672        355781          1376 
    186  11983       tick             4       7740879        357956          1312 
    187  11983       tick             5       7645522        352112          1439 
    188  11983       tick             4       7775726        359930          1307 
    189  11983       tick             5       7704550        356997          1387 
    190  11983       tick             4       7678416        354488          1427 
    191  11983       tick             4       7759518        360109          1333 
    192  11983       tick             4       7771942        360425          1325 
    193  11983       tick             5       7648287        354856          1347 
    194  11983       tick             6       7697148        356569          1412 
    195  11983       tick             4       7708830        357941          1347 
    196  11983       tick             4       7901908        341689          1297 
    197  11983       tick             4       7999340        323543          1332 
    198  11983       tick             4       7673805        354642          1368 
    199  11983       tick             5       7687320        354259          1397 
    200  11983       tick             5       7626257        352984          1479 
    201  11983       tick             5       7747810        357620          1340 
    202  11983       tick             6       7732987        357610          1328 
    203  11983       tick             5       7647931        353739          1352 
    204  11983       tick             6       7616437        351626          1522 
    205  11983       tick             6       7731349        357526          1317 
    206  11983       tick             5       7698359        355980          1361 
    207  11983       tick             4       7769400        359018          1363 
    208  11983       exit            37       6500971        293096          1898 
