[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    153  12384       tick            21       7885764        315082          1821 
    154  12384       tick            22       8104878        324525          1546 
    155  12384       tick            17       7878228        308066          1942 
    156  12384       tick            19       8000584        321015          1514 
    157  12384       tick            17       8180112        326596          1411 
    158  12384       tick            18       7876810        314539          1694 
    159  12384       tick            18       8052060        321655          1658 
    160  12384       tick            18       7943348        311307          1863 
    161  12384       tick            18       7935325        318135          1518 
    162  12384       tick            15       8065877        321344          1675 
    163  12384       tick            18       7791683        310707          1854 
    164  12384       tick            19       8012409        319385          1660 
    165  12384       tick            15       7976798        312217          1834 
    166  12384       tick            17       7997107        325824          1632 
    167  12384       tick            18       8002505        313718          1646 
    168  12384       tick            18       7873244        315632          1737 
    169  12384       tick            18       8078848        323168          1683 
    170  12384       tick            22       8063504        315884          1656 
    171  12384       tick            15       7901068        323037          1760 
    172  12384       tick            20       7941611        311193          1779 
    173  12384       tick            18       7871421        314748          1800 
    174  12384       tick            19       8078921        323175          1594 
    175  12384       tick            20       7978778        318569          1552 
    176  12384       tick            16       8049014        320866          1596 
    177  12384       tick            23       8012123        313955          1748 
    178  12384       tick            18       7931345        317291          1544 
    179  12384       tick            16       7912845        316692          1967 
    180  12384       tick            19       8037482        322004          1525 
    181  12384       tick            20       7968683        318099          1714 
    182  12384       tick            17       7953817        310716          1787 
    183  12384       tick            17       7908067        322978          1729 
    184  12384       tick            17       7894558        309042          1855 
    185  12384       tick            18       8029634        321481          1535 
    186  12384       tick            17       7910252        316315          1912 
    187  12384       tick            21       8015718        320545          1625 
    188  12384       tick            19       7991535        318681          1707 
    189  12384       tick            17       7933961        309906          1854 
    190  12384       tick            18       7993654        319312          1584 
    191  12384       tick            15       8065715        322387          1631 
    192  12384       tick            19       7820425        312326          1874 
    193  12384       tick            15       7941072        316995          1761 
    194  12384       tick            19       7850894        313152          1746 
    195  12384       tick            16       8068282        321308          1610 
    196  12384       tick            22       7985260        312404          1698 
    197  12384       tick            20       7904145        315797          1705 
    198  12384       tick            16       8063225        323160          1516 
    199  12384       tick            18       7977337        318655          1651 
    200  12384       tick            18       7941103        316865          1767 
    201  12384       tick            20       8079027        316979          1735 
    202  12384       tick            16       7856379        314233          1804 
    203  12384       tick            23       7901167        316014          1916 
    204  12384       tick            21       7934884        317675          1578 
    205  12384       tick            17       8059056        322724          1746 
    206  12384       tick            21       8034799        314382          1654 
    207  12384       tick            16       8000620        322537          1536 
    208  12384       tick            14       7958564        316192          1825 
    209  12384       tick            16       8006225        320210          1628 
    210  12384       tick            22       7888639        314700          1943 
    211  12384       tick            18       7907518        316252          1645 
    212  12384       tick            18       7968530        317429          1569 
    213  12384       tick            18       7904711        308873          2120 
    214  12384       tick            19       7982893        319704          1577 
    215  12384       tick            17       7989989        319893          1784 
    216  12384       tick            19       7994414        320181          1580 
    217  12384       tick            16       8097409        323947          1526 
    218  12384       tick            18       7929765        310862          1892 
    219  12384       tick            18       7926499        318249          1640 
    220  12384       tick            22       8064948        319830          1590 
    221  12384       tick            21       7880396        315657          1821 
    222  12384       tick            17       8029633        320817          1638 
    223  12384       tick            19       7821902        312451          1872 
    224  12384       tick            17       8062432        322028          1572 
    225  12384       tick            15       7970059        311984          1748 
    226  12384       tick            19       8043404        322018          1546 
    227  12384       tick            19       7984082        319689          1712 
    228  12384       tick            18       7929582        317151          1662 
    229  12384       tick            14       7973769        318423          1782 
    230  12384       tick            20       7962416        311446          1708 
    231  12384       tick            16       7887152        316403          1692 
    232  12384       tick            19       8052078        320155          1605 
    233  12384       exit            38       3155895        122128          1379 
