[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    133  24272       tick       3317196      22219378      22219378      12760536 
    134  24272       tick       3360303      22314344      22314344      12766886 
    135  24272       tick       3353627      22392278      22392278      12734983 
    136  24272       tick       3296067      21959221      21959221      12665930 
    137  24272       tick       3395143      22613016      22613016      12865683 
    138  24272       tick       3306010      22188584      22188584      12624453 
    139  24272       tick       3359582      22279026      22279026      12848797 
    140  24272       tick       3333796      22196329      22196329      12622711 
    141  24272       tick       3307058      22191222      22191222      12626176 
    142  24272       tick       3312029      21953409      21953409      12635204 
    143  24272       tick       3374430      22470428      22470428      12740887 
    144  24272       tick       3315681      22229555      22229555      12730233 
    145  24272       tick       3343426      22173097      22173097      12725949 
    146  24272       tick       3331351      22308852      22308852      12697405 
    147  24272       tick       3352341      22276503      22276503      12854705 
    148  24272       tick       3330173      22164366      22164366      12606677 
    149  24272       tick       3295394      22108916      22108916      12560579 
    150  24272       tick       3363114      22298336      22298336      12871025 
    151  24272       tick       3376742      22485203      22485203      12788097 
    152  24272       tick       3286987      22053680      22053680      12547270 
    153  24272       tick       3369537      22346436      22346436      12885392 
    154  24272       tick       3336299      22208849      22208849      12622050 
    155  24272       tick       3335222      22376030      22376030      12740643 
    156  24272       tick       3369294      22337089      22337089      12889837 
    157  24272       tick       3326231      22201659      22201659      12613855 
    158  24272       tick       3330254      22244579      22244579      12801251 
    159  24272       tick       3351486      22269850      22269850      12713569 
    160  24272       tick       3295595      22115531      22115531      12579940 
    161  24272       tick       3359488      22265431      22265431      12851230 
    162  24272       tick       3312418      22055386      22055386      12536064 
    163  24272       tick       3341845      22429848      22429848      12778152 
    164  24272       tick       3363140      22289832      22289832      12864549 
    165  24272       tick       3343843      22266021      22266021      12655300 
    166  24272       tick       3314921      22238070      22238070      12631914 
    167  24272       tick       3322735      22026442      22026442      12696166 
    168  24272       tick       3357794      22415432      22415432      12751090 
    169  24272       tick       3356089      22451189      22451189      12853896 
    170  24272       tick       3312955      21958455      21958455      12608475 
    171  24272       tick       3326175      22318730      22318730      12712990 
    172  24272       tick       3312529      21949842      21949842      12664921 
    173  24272       tick       3347032      22291310      22291310      12657130 
    174  24272       tick       3319597      22284012      22284012      12681508 
    175  24272       tick       3341595      22150801      22150801      12784742 
    176  24272       tick       3362897      22392521      22392521      12729925 
    177  24272       tick       3320664      22273352      22273352      12683387 
    178  24272       tick       3332500      22090331      22090331      12745019 
    179  24272       tick       3364908      22482988      22482988      12786195 
    180  24272       tick       3281158      21844769      21844769      12609893 
    181  24272       tick       3359347      22367754      22367754      12718819 
    182  24272       tick       3308054      22197757      22197757      12632133 
    183  24272       tick       3335605      22101184      22101184      12755132 
    184  24272       tick       3374169      22460780      22460780      12777414 
    185  24272       tick       3333627      22374322      22374322      12736163 
    186  24272       tick       3335161      22105262      22105262      12751034 
    187  24272       tick       3341595      22248556      22248556      12622663 
    188  24272       tick       3310310      22215805      22215805      12640085 
    189  24272       tick       3357545      22264683      22264683      12855460 
    190  24272       tick       3364592      22464601      22464601      12777451 
    191  24272       tick       3277696      21849132      21849132      12575324 
    192  24272       tick       3370935      22424929      22424929      12781527 
    193  24272       tick       3315083      22242569      22242569      12663259 
    194  24272       tick       3323330      22024687      22024687      12703726 
    195  24272       tick       3363676      22399543      22399543      12736459 
    196  24272       tick       3300680      22140343      22140343      12590221 
    197  24272       tick       3363651      22300200      22300200      12869893 
    198  24272       tick       3350921      22309333      22309333      12658618 
    199  24272       tick       3309828      22207583      22207583      12639382 
    200  24272       tick       3372693      22360453      22360453      12906281 
    201  24272       tick       3265538      21908013      21908013      12432533 
    202  24272       tick       3332253      22078385      22078385      12707439 
    203  24272       tick       3372896      22461986      22461986      12772888 
    204  24272       tick       3309797      22209433      22209433      12641598 
    205  24272       tick       3353516      22223331      22223331      12827564 
    206  24272       tick       3367899      22428325      22428325      12754590 
    207  24272       tick       3307936      22198739      22198739      12633063 
    208  24272       tick       3364179      22304960      22304960      12871000 
    209  24272       tick       3346473      22282831      22282831      12663077 
    210  24272       tick       3330949      22347266      22347266      12724227 
    211  24272       tick       3345539      22170457      22170457      12799546 
    212  24272       tick       3311010      22194412      22194412      12633342 
    213  24272       tick       3373434      22481249      22481249      12776789 
    214  24272       tick       3370124      22349429      22349429      12887066 
    215  24272       tick       3288205      22062568      22062568      12551394 
    216  24272       tick       3377296      22439596      22439596      12884726 
    217  24272       tick       3335008      22157142      22157142      12655329 
    218  24272       tick       3308736      22197084      22197084      12640409 
    219  24272       tick       3376783      22387232      22387232      12920666 
    220  24272       tick       3339779      22243382      22243382      12613181 
    221  24272       tick       3260198      21868848      21868848      12446069 
    222  24272       tick       3372034      22363527      22363527      12906379 
    223  24272       tick       3333908      22283091      22283091      12676317 
    224  24272       tick       3353280      22409293      22409293      12763658 
    225  24272       tick       3321537      22016179      22016179      12709120 
    226  24272       tick       3342707      22436152      22436152      12772206 
    227  24272       tick       3374333      22457402      22457402      12842517 
    228  24272       tick       3303838      21910820      21910820      12566131 
    229  24272       tick       3347149      22461727      22461727      12792012 
    230  24272       exit       1673304      11015446      11015446       6309057 
