UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,29.609472,2098000,2073855
,299999,299999,299999,299999,29.469584,2098000,2085957
,299999,299999,299999,299999,29.065466,2098000,2063545
,299999,299999,299999,299999,29.764902,2098000,2083944
,299999,299999,299999,299999,28.568089,2086000,2069735
,299999,299999,299999,299999,29.842617,2110000,2075788
,299999,299999,299999,299999,28.925578,2098000,2083856
,299999,299999,299999,299999,28.334943,2098000,2058512
,299999,299999,299999,299999,29.609472,2098000,2075266
,299999,299999,299999,299999,28.754605,2098000,2076445
,299999,299999,299999,299999,29.935875,2110000,2075955
,299999,299999,299999,299999,29.593929,2086000,2071770
,299999,299999,299999,299999,29.407412,2098000,2065009
,299999,299999,299999,299999,29.407412,2086000,2067012
,299999,299999,299999,299999,28.537003,2098000,2080024
,299999,299999,299999,299999,29.174267,2086000,2070052
,299999,299999,299999,299999,30.277822,2098000,2071330
,299999,299999,299999,299999,29.858160,2098000,2070945
,299999,299999,299999,299999,29.687187,2098000,2061921
,299999,299999,299999,299999,28.537003,2098000,2071662
,299999,299999,299999,299999,28.552546,2086000,2061613
,299999,299999,299999,299999,29.671644,2098000,2077220
,299999,299999,299999,299999,29.625015,2098000,2077127
,299999,299999,299999,299999,29.764902,2098000,2064915
,299999,299999,299999,299999,28.568089,2098000,2074963
,299999,299999,299999,299999,28.941121,2098000,2080329
,299999,299999,299999,299999,29.081009,2060000,2055601
,299999,299999,299999,299999,29.733816,1785000,1780469
,299999,299999,299999,299999,30.184564,1773000,1758475
,299999,299999,299999,299999,29.547300,1885000,1863356
,299999,299999,299999,299999,29.485128,1911000,1879444
,299999,299999,299999,299999,29.733816,1885000,1870507
,299999,299999,299999,299999,30.573140,1898000,1880323
,299999,299999,299999,299999,29.764902,2073000,2052881
,299999,299999,299999,299999,29.873703,2098000,2069960
,299999,299999,299999,299999,29.811531,2086000,2075205
,299999,299999,299999,299999,27.961911,2098000,2067409
,299999,299999,299999,299999,30.044677,2086000,2068913
,299999,299999,299999,299999,29.609472,2098000,2080841
,299999,299999,299999,299999,29.966961,2110000,2070416
,299999,299999,299999,299999,29.920332,2098000,2063973
,299999,299999,299999,299999,29.687187,2086000,2062447
,299999,299999,299999,299999,28.754605,2086000,2056625
,299999,299999,299999,299999,30.200107,2098000,2075990
,299999,299999,299999,299999,29.920332,2086000,2065738
,299999,299999,299999,299999,29.018837,2098000,2088540
,299999,299999,299999,299999,29.081009,2098000,2074113
,299999,299999,299999,299999,28.770148,2098000,2072437
,299999,299999,299999,299999,30.215650,2098000,2078047
,299999,299999,299999,299999,28.599175,2110000,2080588
,299999,299999,299999,299999,29.935875,2086000,2069500
,299999,299999,299999,299999,29.407412,2098000,2066482
,299999,299999,299999,299999,29.189810,2086000,2060629
,299999,299999,299999,299999,29.143181,2098000,2058218
,299999,299999,299999,299999,29.858160,2110000,2079825
,299999,299999,299999,299999,28.661347,2086000,2063162
,299999,299999,299999,299999,29.329697,2086000,2072804
,299999,299999,299999,299999,29.562843,2098000,2074348
,299999,299999,299999,299999,29.469584,2098000,2072286
,299999,299999,299999,299999,29.081009,2098000,2080213
,299999,299999,299999,299999,28.552546,2098000,2068701
,299999,299999,299999,299999,29.609472,2086000,2064769
,299999,299999,299999,299999,27.961911,1885000,1863215
,299999,299999,299999,299999,28.754605,1786000,1767720
,299999,299999,299999,299999,28.894492,1823000,1811292
,299999,299999,299999,299999,28.366029,1898000,1879815
,299999,299999,299999,299999,28.583632,1885000,1871203
,299999,299999,299999,299999,29.143181,1898000,1881569
,299999,299999,299999,299999,28.941121,2060000,2031576
,299999,299999,299999,299999,30.060220,2098000,2071016
,299999,299999,299999,299999,29.795988,2098000,2070467
,299999,299999,299999,299999,29.127638,2098000,2067581
,299999,299999,299999,299999,29.935875,2098000,2071703
,299999,299999,299999,299999,29.547300,2110000,2078543
,299999,299999,299999,299999,29.858160,2086000,2066052
,299999,299999,299999,299999,28.910035,2098000,2073771
,299999,299999,299999,299999,29.236439,2086000,2061625
,299999,299999,299999,299999,29.640558,2098000,2057137
,299999,299999,299999,299999,30.293365,2110000,2087375
,299999,299999,299999,299999,29.096552,2098000,2070571
,299999,299999,299999,299999,29.951418,2098000,2074489
,299999,299999,299999,299999,28.894492,2086000,2068883
,299999,299999,299999,299999,29.811531,2098000,2060488
,299999,299999,299999,299999,29.220896,2086000,2070955
,299999,299999,299999,299999,28.801234,2098000,2072269
,299999,299999,299999,299999,29.516214,2086000,2060685
,299999,299999,299999,299999,29.593929,2098000,2068908
,299999,299999,299999,299999,29.096552,2098000,2072861
,299999,299999,299999,299999,28.832320,2098000,2073658
,299999,299999,299999,299999,28.645804,2098000,2077652
,299999,299999,299999,299999,29.081009,2086000,2063008
,299999,299999,299999,299999,30.044677,2098000,2076455
,299999,299999,299999,299999,29.174267,2086000,2067791
,299999,299999,299999,299999,29.516214,2086000,2069697
,299999,299999,299999,299999,29.998047,2098000,2067580
,299999,299999,299999,299999,28.956664,2098000,2071465
,299999,299999,299999,299999,29.578386,2098000,2076227
,299999,299999,299999,299999,28.443745,1898000,1873980
,299999,299999,299999,299999,28.428201,1773000,1758325
,299999,299999,299999,299999,28.832320,1823000,1802455
,299999,299999,299999,299999,30.231193,1898000,1874003
,299999,299999,299999,299999,28.350486,1898000,1876057
,299999,299999,299999,299999,28.723519,1898000,1878633
,299999,299999,299999,299999,29.733816,1986000,1970331
,299999,299999,299999,299999,28.739062,2085000,2046093
,299999,299999,299999,299999,29.485128,2086000,2070637
,299999,299999,299999,299999,28.832320,2098000,2078663
,299999,299999,299999,299999,29.112095,2098000,2075247
,299999,299999,299999,299999,29.625015,2098000,2060227
,299999,299999,299999,299999,28.397115,2086000,2056830
,299999,299999,299999,299999,29.049923,2098000,2063166
,299999,299999,299999,299999,29.951418,2098000,2072883
,299999,299999,299999,299999,29.485128,2073000,2050583
,299999,299999,299999,299999,28.195056,2098000,2078078
,299999,299999,299999,299999,29.827074,2073000,2065224
,299999,299999,299999,299999,29.562843,2098000,2074470
,299999,299999,299999,299999,30.977258,2098000,2059114
,299999,299999,299999,299999,29.391869,2098000,2074906
,299999,299999,299999,299999,29.811531,2098000,2074952
,299999,299999,299999,299999,29.935875,2098000,2068667
,299999,299999,299999,299999,30.884000,2086000,2062498
,299999,299999,299999,299999,29.795988,2098000,2066304
,299999,299999,299999,299999,29.998047,2098000,2080279
,299999,299999,299999,299999,29.873703,2098000,2073749
,299999,299999,299999,299999,28.490374,2098000,2075711
