UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,29.220896,2123000,2105115
,399999,399999,399999,399999,29.842617,2135000,2119173
,399999,399999,399999,399999,29.112095,2161000,2140081
,399999,399999,399999,399999,29.018837,2173000,2147189
,399999,399999,399999,399999,29.578386,2148000,2147600
,399999,399999,399999,399999,29.081009,2160000,2137548
,399999,399999,399999,399999,30.215650,2148000,2123255
,399999,399999,399999,399999,30.122392,2160000,2137437
,399999,399999,399999,399999,29.003294,2161000,2158664
,399999,399999,399999,399999,29.018837,2148000,2143058
,399999,399999,399999,399999,30.169021,2160000,2144015
,399999,399999,399999,399999,29.360783,2160000,2130416
,399999,399999,399999,399999,29.780445,2160000,2149129
,399999,399999,399999,399999,28.614718,2173000,2147625
,399999,399999,399999,399999,29.547300,2160000,2154268
,399999,399999,399999,399999,29.671644,2148000,2123610
,399999,399999,399999,399999,30.169021,2160000,2138896
,399999,399999,399999,399999,30.448795,2148000,2128055
,399999,399999,399999,399999,29.251982,2173000,2146877
,399999,399999,399999,399999,28.707976,2160000,2164777
,399999,399999,399999,399999,28.226142,2148000,2129380
,399999,399999,399999,399999,29.127638,2173000,2147615
,399999,399999,399999,399999,30.013591,2173000,2142500
,399999,399999,399999,399999,30.355537,2173000,2151595
,399999,399999,399999,399999,29.454041,2160000,2136422
,399999,399999,399999,399999,30.029134,2173000,2142389
,399999,399999,399999,399999,29.718273,2173000,2138777
,399999,399999,399999,399999,29.345240,2173000,2151701
,399999,399999,399999,399999,29.904789,2161000,2138815
,399999,399999,399999,399999,29.873703,2160000,2137745
,399999,399999,399999,399999,29.889246,2148000,2141732
,399999,399999,399999,399999,28.707976,2161000,2135391
,399999,399999,399999,399999,29.158724,2148000,2149718
,399999,399999,399999,399999,28.972208,2160000,2153814
,399999,399999,399999,399999,30.029134,2160000,2140874
,399999,399999,399999,399999,30.044677,2160000,2130658
,399999,399999,399999,399999,29.500671,2160000,2143579
,399999,399999,399999,399999,29.625015,2161000,2136836
,399999,399999,399999,399999,29.640558,2160000,2157034
,399999,399999,399999,399999,28.832320,2148000,2122958
,399999,399999,399999,399999,29.422955,2160000,2134868
,399999,399999,399999,399999,28.878949,2148000,2148443
,399999,399999,399999,399999,28.117341,2173000,2153590
,399999,399999,399999,399999,29.236439,2160000,2167916
,399999,399999,399999,399999,28.024083,2160000,2132214
,399999,399999,399999,399999,29.702730,2173000,2148260
,399999,399999,399999,399999,29.966961,2160000,2136748
,399999,399999,399999,399999,29.531757,2186000,2160474
,399999,399999,399999,399999,28.505917,2160000,2151572
,399999,399999,399999,399999,28.739062,2160000,2133595
,399999,399999,399999,399999,29.391869,2161000,2131698
,399999,399999,399999,399999,29.438498,2173000,2141285
,399999,399999,399999,399999,28.692433,2161000,2143229
,399999,399999,399999,399999,28.676890,2160000,2133656
,399999,399999,399999,399999,29.935875,2136000,2142923
,399999,399999,399999,399999,28.428201,2173000,2141463
,399999,399999,399999,399999,28.163970,2173000,2153963
,399999,399999,399999,399999,29.422955,2161000,2144032
,399999,399999,399999,399999,29.438498,2173000,2143718
,399999,399999,399999,399999,29.500671,2148000,2129339
,399999,399999,399999,399999,29.003294,2173000,2143781
,399999,399999,399999,399999,28.568089,1998000,1969368
,399999,399999,399999,399999,28.661347,2023000,1980654
,399999,399999,399999,399999,28.894492,2035000,2005356
,399999,399999,399999,399999,28.894492,2048000,2016430
,399999,399999,399999,399999,28.583632,2048000,2030302
,399999,399999,399999,399999,30.137935,2060000,2027918
,399999,399999,399999,399999,28.443745,2135000,2121776
,399999,399999,399999,399999,29.422955,2148000,2125251
,399999,399999,399999,399999,29.889246,2160000,2142748
,399999,399999,399999,399999,30.728570,2148000,2129991
,399999,399999,399999,399999,28.847863,2098000,2082435
,399999,399999,399999,399999,29.189810,2110000,2104244
,399999,399999,399999,399999,29.764902,2123000,2106396
,399999,399999,399999,399999,29.811531,2123000,2103175
,399999,399999,399999,399999,28.847863,2136000,2114158
,399999,399999,399999,399999,28.319400,2136000,2109523
,399999,399999,399999,399999,28.847863,2123000,2108252
,399999,399999,399999,399999,28.583632,2135000,2144998
,399999,399999,399999,399999,28.739062,2148000,2132688
,399999,399999,399999,399999,30.433252,2186000,2150358
,399999,399999,399999,399999,29.749359,2173000,2148243
,399999,399999,399999,399999,28.754605,2160000,2138870
,399999,399999,399999,399999,29.873703,2160000,2124933
,399999,399999,399999,399999,29.842617,2173000,2144638
,399999,399999,399999,399999,28.754605,2161000,2136992
,399999,399999,399999,399999,28.894492,2173000,2143550
,399999,399999,399999,399999,29.625015,2148000,2146262
,399999,399999,399999,399999,29.920332,2160000,2125817
,399999,399999,399999,399999,28.925578,2148000,2141132
,399999,399999,399999,399999,28.956664,2161000,2140825
,399999,399999,399999,399999,29.018837,2173000,2156799
,399999,399999,399999,399999,29.065466,2148000,2125410
,399999,399999,399999,399999,30.200107,2160000,2131673
,399999,399999,399999,399999,30.184564,2160000,2135399
,399999,399999,399999,399999,28.801234,2173000,2152151
,399999,399999,399999,399999,29.454041,2148000,2140478
,399999,399999,399999,399999,29.593929,2160000,2133671
,399999,399999,399999,399999,28.707976,2148000,2119431
,399999,399999,399999,399999,29.935875,2160000,2145813
,399999,399999,399999,399999,29.251982,2173000,2160650
,399999,399999,399999,399999,29.081009,2160000,2154554
,399999,399999,399999,399999,29.081009,2173000,2147793
,399999,399999,399999,399999,29.547300,2160000,2134118
,399999,399999,399999,399999,28.568089,2160000,2144585
,399999,399999,399999,399999,29.998047,2173000,2143881
,399999,399999,399999,399999,29.391869,2160000,2163911
,399999,399999,399999,399999,29.500671,2148000,2122283
,399999,399999,399999,399999,29.143181,2173000,2140104
,399999,399999,399999,399999,28.878949,2161000,2131880
,399999,399999,399999,399999,29.858160,2173000,2154092
,399999,399999,399999,399999,30.433252,2148000,2143255
,399999,399999,399999,399999,29.422955,2160000,2136522
,399999,399999,399999,399999,28.941121,2186000,2147493
,399999,399999,399999,399999,29.858160,2173000,2144665
,399999,399999,399999,399999,29.811531,2173000,2158792
,399999,399999,399999,399999,29.220896,2135000,2117248
,399999,399999,399999,399999,30.573140,2160000,2134473
,399999,399999,399999,399999,29.391869,2148000,2130858
,399999,399999,399999,399999,29.873703,2173000,2147767
,399999,399999,399999,399999,28.428201,2148000,2139528
,399999,399999,399999,399999,29.842617,2160000,2131459
,399999,399999,399999,399999,29.935875,2148000,2133152
,399999,399999,399999,399999,29.966961,2160000,2145152
,399999,399999,399999,399999,29.003294,2161000,2154609
,399999,399999,399999,399999,29.251982,2148000,2144007
,399999,399999,399999,399999,28.583632,2173000,2146111
,399999,399999,399999,399999,29.454041,2160000,2129669
,399999,399999,399999,399999,30.231193,2173000,2152212
,399999,399999,399999,399999,29.345240,2161000,2134454
,399999,399999,399999,399999,30.635312,1985000,1966202
,399999,399999,399999,399999,29.873703,2073000,2039861
,399999,399999,399999,399999,29.640558,2048000,2029171
,399999,399999,399999,399999,28.132884,2010000,1969148
,399999,399999,399999,399999,28.195056,2073000,2029053
,399999,399999,399999,399999,29.314154,2023000,2040683
,399999,399999,399999,399999,29.220896,2110000,2094187
,399999,399999,399999,399999,28.785691,2135000,2107346
,399999,399999,399999,399999,29.998047,2110000,2094218
,399999,399999,399999,399999,28.894492,2186000,2153825
,399999,399999,399999,399999,30.588683,2148000,2127776
,399999,399999,399999,399999,29.687187,2160000,2134961
,399999,399999,399999,399999,28.583632,2173000,2138098
,399999,399999,399999,399999,30.153478,2173000,2147300
,399999,399999,399999,399999,29.454041,2161000,2132283
,399999,399999,399999,399999,29.158724,2160000,2136147
,399999,399999,399999,399999,29.422955,2110000,2087848
,399999,399999,399999,399999,29.081009,2136000,2110742
,399999,399999,399999,399999,29.267525,2123000,2119865
,399999,399999,399999,399999,29.034380,2123000,2116740
,399999,399999,399999,399999,28.910035,2135000,2111859
,399999,399999,399999,399999,29.003294,2110000,2104194
,399999,399999,399999,399999,29.547300,2136000,2119707
,399999,399999,399999,399999,29.500671,2161000,2143227
