[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     57   1448       tick      12266499       9630980       2610376            32 
     58   1448       tick      12257114       9623624       2608366            30 
     59   1448       tick      12267726       9631907       2610643            31 
     60   1448       tick      12237235       9607987       2604161            36 
     61   1448       tick      12279943       9641537       2613237            29 
     62   1448       tick      12253272       9620556       2607568            31 
     63   1448       tick      12243796       9613150       2605547            29 
     64   1448       tick      12221008       9595281       2600673            34 
     65   1448       tick      12282694       9643685       2613834            29 
     66   1448       tick      12227507       9600322       2602087            34 
     67   1448       tick      12187162       9568686       2593487            24 
     68   1448       tick      12256143       9622847       2608173            27 
     69   1448       tick      12265604       9630283       2610180            50 
     70   1448       tick      12223624       9597310       2601254            58 
     71   1448       tick      12247805       9616252       2606415            57 
     72   1448       tick      12259391       9625400       2608862            29 
     73   1448       tick      12286769       9646902       2614685            32 
     74   1448       tick      12195124       9574928       2595191            32 
     75   1448       tick      12274970       9637597       2612183            27 
     76   1448       tick      12287621       9647582       2614856            24 
     77   1448       tick      12261527       9627064       2609329            34 
     78   1448       tick      12254096       9621213       2607734            36 
     79   1448       tick      12261686       9627193       2609359            27 
     80   1448       tick      12213261       9589171       2599050            34 
     81   1448       tick      12270652       9634228       2611250            27 
     82   1448       tick      12219588       9594116       2600412            28 
     83   1448       tick      12303432       9659991       2618227            28 
     84   1448       tick      12157774       9545611       2587231            35 
     85   1448       tick      12284375       9645009       2614188            27 
     86   1448       tick      12271222       9634647       2611391            31 
     87   1448       tick      12279699       9641354       2613177            32 
     88   1448       tick      12246588       9615353       2606131            30 
     89   1448       tick      12149492       9539088       2585487            44 
     90   1448       tick      11952360       9384339       2543517            30 
     91   1448       tick      12491126       9807297       2658190            32 
     92   1448       tick      12240885       9610853       2604938            32 
     93   1448       tick      12287766       9647685       2614897            26 
     94   1448       tick      12241851       9611631       2605125            32 
     95   1448       tick      12250215       9618154       2606919            30 
     96   1448       tick      12288477       9648250       2615042            26 
     97   1448       tick      12261842       9627323       2609385            33 
     98   1448       tick      12240684       9610660       2604900            28 
     99   1448       tick      12281100       9642453       2613476            29 
    100   1448       tick      12269527       9633355       2611023            33 
    101   1448       tick      12225887       9599095       2601728            27 
    102   1448       tick      12238014       9608562       2604333            30 
    103   1448       tick      12263709       9628802       2609770            30 
    104   1448       tick      12221210       9595421       2600734            34 
    105   1448       tick      12221828       9595891       2600880            31 
    106   1448       tick      12272895       9635966       2611743            29 
    107   1448       tick      12282172       9643294       2613705            29 
    108   1448       tick      12264291       9629238       2609914            27 
    109   1448       tick      12235324       9606467       2603744            37 
    110   1448       tick      12262103       9627537       2609432            30 
    111   1448       tick      12219914       9594393       2600468            47 
    112   1448       tick      12282572       9643603       2613795            45 
    113   1448       tick      12212182       9588277       2598836            62 
    114   1448       tick      12214984       9590535       2599406            48 
    115   1448       tick      12239660       9609905       2604664            63 
    116   1448       tick      12283545       9644365       2614004            50 
    117   1448       tick      12267465       9631710       2610580            60 
    118   1448       tick      12259919       9625817       2608972            58 
    119   1448       tick      12284390       9645022       2614190            46 
    120   1448       tick      12247383       9615958       2606302            64 
    121   1448       tick      12200036       9578761       2596247            62 
    122   1448       tick      12268936       9632905       2610884            55 
    123   1448       tick      12258387       9624617       2608643            29 
    124   1448       tick      12205790       9583295       2597469            31 
    125   1448       exit       8806722       6912283       1874615            32 
