[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     93  15690       tick      19977331         51196      18985297        218453 
     94  15690       tick      19980396         46040      18964398        209967 
     95  15690       tick      19935443         43176      18747572        213511 
     96  15690       tick      20104275         46561      18963409        218747 
     97  15690       tick      19994667         62045      18075668        194757 
     98  15690       tick      20019207         42079      19106939        220769 
     99  15690       tick      19976022         49051      18918219        210616 
    100  15690       tick      19915795         55144      18384894        206776 
    101  15690       tick      19971715         53287      18758499        215263 
    102  15690       tick      19942873         46668      18771391        208680 
    103  15690       tick      20039676         50976      18913107        213928 
    104  15690       tick      19984254         44634      18989230        218707 
    105  15690       tick      20015775         47992      18732381        204489 
    106  15690       tick      20013588         46589      19017157        219281 
    107  15690       tick      19989305         54645      18773316        208315 
    108  15690       tick      20013618         42346      18809797        212987 
    109  15690       tick      19969146         46158      18877322        217567 
    110  15690       tick      19130062         48785      17783182        196470 
    111  15690       tick      20613583         54762      19494514        221159 
    112  15690       tick      20208600         43901      19120126        214323 
    113  15690       tick      19968009         53243      18670017        209546 
    114  15690       tick      19979876         42782      19030776        219268 
    115  15690       tick      20018292         42646      18929246        207208 
    116  15690       tick      20013406         41997      18900996        218123 
    117  15690       tick      19993946         55567      18772645        211451 
    118  15690       tick      20026425         42798      18723261        208497 
    119  15690       tick      19967285         40583      19018799        219894 
    120  15690       tick      20016940         56730      18296865        202764 
    121  15690       tick      19927070         49752      18625592        210388 
    122  15690       tick      20012851         37098      19086079        220367 
    123  15690       tick      20018873         41586      18697877        204470 
    124  15690       tick      19945443         48784      18878087        217725 
    125  15690       tick      19978247         45338      18873851        210173 
    126  15690       tick      20048269         47095      18752551        212493 
    127  15690       tick      20013651         42669      19018129        219190 
    128  15690       tick      20015910         49994      18877460        205760 
    129  15690       tick      19898839         44709      18736846        216020 
    130  15690       tick      20015044         41153      19008132        212881 
    131  15690       tick      19340588         43476      18084281        203305 
    132  15690       tick      20596629         44814      19512944        226623 
    133  15690       tick      19955701         49068      18879757        206922 
    134  15690       tick      20000502         54244      18680800        213454 
    135  15690       tick      20015248         44931      19017287        216378 
    136  15690       tick      20016028         46997      18877340        209145 
    137  15690       tick      20014954         48603      18766650        215497 
    138  15690       tick      20015262         39012      19024766        211997 
    139  15690       tick      19967136         42742      18718054        212739 
    140  15690       tick      20014884         39668      18890501        217094 
    141  15690       tick      19864019         44729      18639957        205579 
    142  15690       tick      20057262         42685      18864463        217437 
    143  15690       tick      20016625         50519      18891391        211435 
    144  15690       tick      19937356         58823      18605809        208661 
    145  15690       tick      20014932         39266      19079956        220677 
    146  15690       tick      20015676         50093      18882068        205871 
    147  15690       tick      20014371         56465      18446737        211379 
    148  15690       tick      19968840         38799      19018072        212913 
    149  15690       tick      20058308         47561      19002156        215333 
    150  15690       tick      19978094         39047      18761768        216671 
    151  15690       tick      19969835         54328      18856506        206622 
    152  15690       tick      19971204         41213      18781492        215895 
    153  15690       tick      20015777         41623      19015245        213512 
    154  15690       tick      19952020         49338      18911686        212303 
    155  15690       tick      20014695         42643      18872278        218024 
    156  15690       tick      19915383         53171      18891804        208469 
    157  15690       tick      20111635         50244      18864713        214925 
    158  15690       tick      20018853         44235      18824479        212947 
    159  15690       tick      20014126         45427      18860426        210327 
    160  15690       tick      19972635         51241      18621026        214280 
    161  15690       tick      19968771         47789      18800002        209428 
    162  15690       tick      19969132         45585      18920206        214371 
    163  15690       tick      19954647         45216      18835895        217453 
    164  15690       tick      19999679         48696      18833800        206135 
    165  15690       tick      20013050         43258      18874283        218259 
    166  15690       tick      20015502         50767      18894206        209648 
    167  15690       tick      20013783         50401      18806673        212057 
    168  15690       tick      20013853         44664      18881623        217722 
    169  15690       tick      20016951         49098      18933810        206924 
    170  15690       tick      19967334         47289      18940889        218554 
    171  15690       tick      19934328         46282      18761179        209562 
    172  15690       tick      20003447         47776      18902201        214171 
    173  15690       tick      20014237         41362      18741970        216101 
    174  15690       tick      19935127         59686      18838782        208295 
    175  15690       tick      20015692         38762      18995751        215866 
    176  15690       tick      20014739         44702      18736167        211152 
    177  15690       tick      19986182         52171      18827456        210349 
    178  15690       tick      20014733         44647      19066739        220021 
    179  15690       tick      19876425         39048      18724928        209368 
    180  15690       tick      20107229         45910      18929297        213779 
    181  15690       tick      20014401         49243      18769165        213851 
    182  15690       tick      19926721         46070      18787771        207598 
    183  15690       tick      20014144         43151      19035004        219625 
    184  15690       tick      19989200         47709      18767112        208650 
    185  15690       tick      19970909         47369      18914390        213547 
    186  15690       tick      19952830         49911      18769096        216122 
    187  15690       tick      19943454         58725      18596046        201648 
    188  15690       tick      20014443         47699      19067698        219351 
    189  15690       tick      19755538         63394      18074175        201766 
    190  15690       tick      20017285         49638      18803409        208767 
    191  15690       tick      19930440         42390      18942711        218448 
    192  15690       tick      19810325         53286      18392192        204746 
    193  15690       tick      19902443         46902      18823968        212263 
    194  15690       tick      19899021         48121      18695453        215348 
    195  15690       tick      20058040         46217      18930740        207787 
    196  15690       tick      20023371         50194      18894024        216262 
    197  15690       tick      19990194         57482      18556613        207654 
    198  15690       tick      20015808         41564      18991719        213110 
    199  15690       tick      20019690         46511      19069680        219685 
    200  15690       tick      20015946         48563      18758565        208715 
    201  15690       tick      19920117         45092      18694606        210601 
    202  15690       tick      19961342         45489      18613661        212664 
    203  15690       tick      19973484         43938      18873182        207499 
    204  15690       tick      19989575         42478      19035995        219426 
    205  15690       tick      19969905         47968      18684234        208391 
    206  15690       tick      20014257         46661      18870584        213726 
    207  15690       tick      20015497         48484      18744867        216058 
    208  15690       tick      20032239         52767      18757669        204981 
    209  15690       tick      20025890         50048      19047761        218943 
    210  15690       tick      20013741         55301      18756338        207740 
    211  15690       tick      20015019         45853      18982916        214394 
    212  15690       tick      19944999         40713      19013058        219261 
    213  15690       tick      19970663         55719      18557809        205916 
    214  15690       tick      19989471         49654      18928981        213414 
    215  15690       tick      19969558         47140      18759546        210260 
    216  15690       tick      20032513         51016      18859473        211706 
    217  15690       tick      20006327         54610      18753437        214612 
    218  15690       tick      20013493         51455      18680776        207875 
    219  15690       tick      20015232         51763      18926518        213692 
    220  15690       tick      20014301         51934      18901143        217561 
    221  15690       tick      20020078         53149      18681844        204842 
    222  15690       tick      20014173         46582      19021916        218892 
    223  15690       tick      19919721         49682      18660370        207392 
    224  15690       tick      20000595         54178      18945279        213565 
    225  15690       tick      19967748         38343      19031242        220212 
    226  15690       tick      20015283         52480      18596456        207135 
    227  15690       tick      20013599         38845      18987203        214650 
    228  15690       tick      20015720         44297      18773111        209179 
    229  15690       tick      20015281         43613      18922031        214076 
    230  15690       tick      20015193         40010      19092551        220562 
    231  15690       tick      19974059         45807      18746742        208985 
    232  15690       tick      20055051         44410      18932555        213825 
    233  15690       tick      19904784         51231      18879221        210526 
    234  15690       tick      19977511         46135      18583294        210330 
    235  15690       tick      20014149         34669      19087658        220681 
    236  15690       tick      19948674         58334      18195749        201640 
    237  15690       tick      20015295         48440      18964188        213990 
    238  15690       tick      20015377         39650      19088175        219075 
    239  15690       tick      19840032         45689      18532922        203678 
    240  15690       tick      20080556         47923      19021407        219455 
    241  15690       tick      20017200         42630      18768834        209323 
    242  15690       tick      20014696         51107      18720038        210982 
    243  15690       tick      19969239         48454      18960311        218073 
    244  15690       tick      19963307         47654      18729906        208532 
    245  15690       tick      20013738         39755      19003081        215121 
    246  15690       tick      19915616         57546      18867966        209053 
    247  15690       tick      20068731         45585      18797644        212574 
    248  15690       tick      20015148         37895      19108333        220830 
    249  15690       tick      19966591         49538      18719298        207864 
    250  15690       tick      20014765         50681      18931855        213559 
    251  15690       tick      20015304         49554      18974931        211200 
    252  15690       tick      20014495         56549      18668670        210615 
    253  15690       tick      19939232         48890      18968162        218347 
    254  15690       tick      19900120         47936      18858857        210163 
    255  15690       tick      20085609         41651      18799487        212999 
    256  15690       tick      19969824         52995      18816417        212148 
    257  15690       tick      20016027         50436      18726817        208889 
    258  15690       tick      20015202         38086      19094637        221172 
    259  15690       tick      19967448         50591      18824984        210092 
    260  15690       tick      20015575         40130      18769331        212534 
    261  15690       tick      20014006         47402      18866884        216048 
    262  15690       tick      19924492         47298      18627255        205880 
    263  15690       tick      20057966         46323      18777721        214255 
    264  15690       tick      19949761         53502      18858752        209166 
    265  15690       tick      20014413         49531      18586074        209147 
    266  15690       tick      19971304         61284      18469676        210676 
    267  15690       tick      20015613         47707      18998792        212110 
    268  15690       tick      20014499         47109      18769365        211412 
    269  15690       tick      19933548         46183      19033977        216956 
    270  15690       tick      20047748         41868      18702601        207464 
    271  15690       tick      20014725         42999      19096023        220095 
    272  15690       tick      20015640         48864      18962511        210637 
    273  15690       tick      19955781         52496      18682001        209743 
    274  15690       tick      19972941         54640      18889697        216481 
    275  15690       tick      20017101         48784      18910127        207804 
    276  15690       tick      19968454         56235      18533341        211160 
    277  15690       tick      19959049         46931      19008686        211978 
    278  15690       tick      20069090         43479      18802058        212555 
    279  15690       tick      19776894         40578      18862683        218247 
    280  15690       tick      20201781         53023      19128026        213079 
    281  15690       tick      20014344         48475      18402821        206241 
    282  15690       tick      20014638         43584      18857399        209878 
    283  15690       tick      19989512         50191      18889332        212523 
    284  15690       tick      19929955         49250      18716083        214505 
    285  15690       tick      19929261         49704      18898119        209827 
    286  15690       tick      19866380         59307      18398076        206009 
    287  15690       tick      20197432         40212      19255734        220782 
    288  15690       tick      20017949         43925      18860314        207952 
    289  15690       tick      20015856         45778      18788133        215986 
    290  15690       tick      19971412         54113      18896860        210387 
    291  15690       tick      20015040         40302      18778835        211818 
    292  15690       tick      19937855         43033      18996433        218879 
    293  15690       tick      20057623         41674      18957143        208477 
    294  15690       tick      19897740         61806      18615584        210939 
    295  15690       tick      20014649         47193      19015489        211968 
    296  15690       tick      20015946         49840      18892820        213045 
    297  15690       tick      19965090         55074      18760234        215821 
    298  15690       tick      20015415         50517      18952945        211267 
    299  15690       tick      20025860         45428      18604765        209628 
    300  15690       tick      19978395         50065      18768468        209648 
    301  15690       tick      20015689         49921      18649030        209265 
    302  15690       tick      20014431         49028      18816078        216429 
    303  15690       tick      19985624         43704      18961414        211617 
    304  15690       tick      19969526         51402      18680188        210503 
    305  15690       tick      19974391         46933      18819907        216715 
    306  15690       tick      20015871         61301      18684348        206869 
    307  15690       tick      19893824         52510      18602427        209522 
    308  15690       tick      20087127         51928      18957856        210923 
    309  15690       tick      20016944         39141      18938358        214686 
    310  15690       tick      19968732         40990      18553579        213204 
    311  15690       tick      20014063         43181      19025831        212969 
    312  15690       tick      20020404         46009      18688679        210809 
    313  15690       tick      19994591         43347      18920349        213815 
    314  15690       tick      19990696         42804      18928871        210730 
    315  15690       tick      19989478         59246      18706347        213823 
    316  15690       tick      20021535         63200      18396056        202761 
    317  15690       tick      19975551         54231      18781519        211745 
    318  15690       tick      20020636         48365      18810259        216069 
    319  15690       tick      20020317         46518      19003462        211338 
    320  15690       tick      19973560         58617      18449556        206882 
    321  15690       tick      20015424         40486      18875326        215142 
    322  15690       tick      19907971         37520      18821022        210858 
    323  15690       tick      20108631         53731      18662374        212056 
    324  15690       tick      19973556         47390      18910839        211339 
    325  15690       tick      19983804         48361      18807404        212346 
    326  15690       tick      20020653         50368      18813950        216074 
    327  15690       tick      19973229         53165      18914660        210468 
    328  15690       tick      20015770         54946      18608565        209115 
    329  15690       tick      19926645         47798      18985356        211139 
    330  15690       tick      20067572         53349      18937590        212763 
    331  15690       tick      20021311         50716      18674491        214796 
    332  15690       tick      20020758         45042      18989242        211862 
    333  15690       tick      19992396         51885      18668943        210334 
    334  15690       tick      20020644         52951      18896003        214592 
    335  15690       tick      19927834         61339      18739483        210192 
    336  15690       tick      19966042         56109      18256625        204447 
    337  15690       tick      20028458         47071      18805916        208976 
    338  15690       tick      20023549         46531      18957000        214192 
    339  15690       tick      20020446         39211      18876438        217828 
    340  15690       tick      20022324         43463      18980937        212284 
    341  15690       tick      19977413         47522      18473026        207943 
    342  15690       tick      20021859         34141      19047739        215579 
    343  15690       tick      20008704         51334      18944552        213010 
    344  15690       tick      20003534         43293      17701361        201854 
    345  15690       tick      19933023         45644      18913840        211045 
    346  15690       tick      20024254         50821      18618145        209890 
    347  15690       tick      20020056         47403      18878752        217323 
    348  15690       tick      19976554         56168      18921607        209784 
    349  15690       tick      20014683         48941      18773994        211265 
    350  15690       exit       4289684         17361       3628827         38107 
