[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    174   4181       tick       5357072       2978561       1649613            36 
    175   4181       tick       5382896       2998439       1629728            25 
    176   4181       tick       5313846       2978513       1643294            29 
    177   4181       tick       5414902       3014481       1644727            24 
    178   4181       tick       5370873       3014274       1636802            21 
    179   4181       tick       5374513       2988381       1654878            31 
    180   4181       tick       5393433       3001151       1649394            23 
    181   4181       tick       5392163       3023848       1654118            23 
    182   4181       tick       5350002       2979927       1620997            26 
    183   4181       tick       5307908       2978930       1619540            27 
    184   4181       tick       5371817       2986914       1653650            26 
    185   4181       tick       5322134       2958203       1641685            33 
    186   4181       tick       5351945       3005309       1629531            27 
    187   4181       tick       5326830       2966977       1614822            29 
    188   4181       tick       5366918       3012154       1636169            19 
    189   4181       tick       5379138       2990325       1656702            26 
    190   4181       tick       5354248       3005047       1632060            27 
    191   4181       tick       5437090       3022510       1673462            28 
    192   4181       tick       5314661       2960883       1610296            22 
    193   4181       tick       5356796       3001237       1659150            21 
    194   4181       tick       5386240       2999535       1632160            22 
    195   4181       tick       5227601       2935653       1595666            36 
    196   4181       tick       5428074       3017701       1670035            27 
    197   4181       tick       5333014       2970931       1616174            23 
    198   4181       tick       5405480       3027459       1674393            19 
    199   4181       tick       5378692       2995939       1629202            20 
    200   4181       tick       5297658       2973151       1616988            26 
    201   4181       tick       5404242       3005156       1662851            25 
    202   4181       tick       5398621       3011759       1657328            15 
    203   4181       tick       5348062       2991063       1635805            18 
    204   4181       tick       5392563       3003671       1632630            27 
    205   4181       tick       5253620       2949354       1603387            35 
    206   4181       tick       5423397       3015317       1668773            26 
    207   4181       tick       5377140       3017484       1639389            16 
    208   4181       tick       5381566       2991691       1657041            24 
    209   4181       tick       5408465       3012290       1637242            25 
    210   4181       tick       5291456       2967004       1633462            26 
    211   4181       tick       5391173       3000900       1640353            23 
    212   4181       tick       5342722       2998418       1628990            24 
    213   4181       tick       5211848       2898828       1607680            37 
    214   4181       tick       5385357       2999802       1630814            24 
    215   4181       tick       5355213       3002408       1650469            28 
    216   4181       tick       5337957       2971129       1626308            15 
    217   4181       tick       5341001       2997913       1628965            26 
    218   4181       tick       5372734       2987250       1654443            21 
    219   4181       tick       5403127       3008921       1640900            21 
    220   4181       tick       5388167       3019315       1664278            23 
    221   4181       tick       5344279       2976851       1619058            24 
    222   4181       tick       5374078       3015653       1638087            19 
    223   4181       tick       5348322       2974223       1646874            22 
    224   4181       tick       5339272       2967798       1646240            25 
    225   4181       tick       5372507       3016309       1635924            18 
    226   4181       tick       5325217       2966573       1613676            22 
    227   4181       tick       5349571       3002013       1631731            23 
    228   4181       tick       5418483       3012671       1667570            23 
    229   4181       tick       5304029       2977255       1617708            21 
    230   4181       tick       5426468       3016550       1669728            21 
    231   4181       tick       5321758       2964879       1612250            23 
    232   4181       tick       5329342       2993055       1624165            18 
    233   4181       tick       5338005       2966235       1645616            17 
    234   4181       tick       5293434       2971962       1614748            23 
    235   4181       tick       5411769       3008619       1666118            27 
    236   4181       tick       5340889       2975334       1617332            29 
    237   4181       tick       5265525       2955273       1607424            28 
    238   4181       tick       5434978       3022162       1671598            17 
    239   4181       tick       5280282       2964438       1610878            22 
    240   4181       tick       5420915       3013867       1668324            23 
    241   4181       tick       5417132       3014579       1650490            19 
    242   4181       tick       5325506       2985884       1641438            24 
    243   4181       tick       5373789       2993239       1628193            23 
    244   4181       tick       5370966       3013674       1638075            21 
    245   4181       tick       5371795       2986876       1653412            19 
    246   4181       tick       5302081       2947171       1635219            23 
    247   4181       tick       5333667       2994839       1626048            16 
    248   4181       tick       5408931       3012840       1637434            15 
    249   4181       tick       5139313       2885979       1571154            20 
    250   4181       tick       5519832       3068841       1696335            26 
    251   4181       tick       5372636       3015141       1638158            24 
    252   4181       tick       5347474       2973328       1647000            25 
    253   4181       tick       5381986       2998171       1629513            25 
    254   4181       tick       5372112       3015149       1637682            16 
    255   4181       tick       5364594       2982514       1651880            21 
    256   4181       tick       5112425       2844378       1580693            27 
    257   4181       tick       5585999       3132990       1697692            19 
    258   4181       tick       5348159       2979449       1620366            26 
    259   4181       tick       5388302       3020285       1661252            22 
    260   4181       tick       5307167       2954427       1616409            33 
    261   4181       tick       5358947       3006949       1634066            18 
    262   4181       tick       5433454       3020486       1671634            19 
    263   4181       tick       5225978       2912046       1584746            20 
    264   4181       tick       5406156       3027932       1674357            17 
    265   4181       tick       5386804       3000683       1631339            21 
    266   4181       tick       5284815       2966702       1612664            23 
    267   4181       tick       5417206       3012048       1667123            20 
    268   4181       tick       5309637       2952194       1634381            26 
    269   4181       tick       5376275       3017472       1639954            24 
    270   4181       tick       5349999       2979736       1621477            28 
    271   4181       tick       5304144       2977314       1617744            22 
    272   4181       tick       5411458       3008972       1665831            20 
    273   4181       tick       5244414       2915406       1619006            30 
    274   4181       tick       5411944       3037980       1647235            17 
    275   4181       tick       5383484       2998762       1630647            19 
    276   4181       tick       5264748       2955556       1606848            22 
    277   4181       tick       5392755       2998969       1660288            17 
    278   4181       tick       5366870       3011880       1636223            18 
    279   4181       tick       5338937       2968150       1644458            20 
    280   4181       tick       5407833       3012261       1637625            20 
    281   4181       tick       5286442       2967173       1613438            18 
    282   4181       tick       5465434       3038112       1681291            21 
    283   4181       tick       5269516       2958072       1607964            20 
    284   4181       tick       5383085       2992909       1657259            23 
    285   4181       tick       5386522       2998638       1638870            20 
    286   4181       tick       5320106       2986699       1626141            27 
    287   4181       tick       5341959       2971914       1634099            22 
    288   4181       tick       5372125       3014482       1637892            19 
    289   4181       tick       5360215       2980446       1650883            24 
    290   4181       tick       5388049       3000024       1657259            13 
    291   4181       tick       5426786       3040278       1655853            20 
    292   4181       tick       5295167       2950235       1605042            22 
    293   4181       tick       5344774       2999442       1629765            20 
    294   4181       tick       5374363       2988725       1654035            22 
    295   4181       tick       5351941       3003747       1631757            30 
    296   4181       tick       5411110       3008413       1665745            29 
    297   4181       tick       5275496       2939366       1599218            24 
    298   4181       tick       5377016       3016736       1639637            26 
    299   4181       tick       5418560       3013313       1667135            22 
    300   4181       tick       5307952       2979488       1618954            21 
    301   4181       tick       5438290       3023426       1673417            25 
    302   4181       tick       5238783       2919240       1588342            25 
    303   4181       tick       5365341       3011288       1635851            24 
    304   4181       tick       5416701       3011387       1667197            20 
    305   4181       tick       5297081       2973451       1615822            22 
    306   4181       tick       5338515       2968782       1644071            30 
    307   4181       tick       5359124       2981514       1638638            30 
    308   4181       tick       5294829       2976779       1600721            21 
    309   4181       tick       5402554       3003023       1662787            20 
    310   4181       tick       5238456       2941011       1599203            19 
    311   4181       tick       5435584       3021924       1672495            27 
    312   4181       tick       5297398       2947871       1619694            23 
    313   4181       tick       5301879       2980540       1602498            27 
    314   4181       tick       5419822       3011632       1669572            25 
    315   4181       tick       5289932       2969232       1613771            22 
    316   4181       tick       5414844       3010483       1667126            28 
    317   4181       tick       5333490       2973602       1639563            24 
    318   4181       tick       5335854       2988150       1627208            26 
    319   4181       tick       5382888       2997757       1633237            24 
    320   4181       tick       5352466       3003778       1631832            23 
    321   4181       tick       5369623       2986127       1653012            26 
    322   4181       tick       5373854       3016093       1637328            20 
    323   4181       tick       5318547       2957222       1639086            27 
    324   4181       tick       5408584       3012979       1637106            20 
    325   4181       tick       5304968       2977574       1617979            21 
    326   4181       tick       5368454       2985278       1653366            33 
    327   4181       tick       5326476       2989282       1624429            30 
    328   4181       tick       5419810       3013514       1667603            21 
    329   4181       tick       5322906       2965625       1613182            21 
    330   4181       tick       5355676       3005243       1632796            18 
    331   4181       tick       5361638       2981395       1651143            23 
    332   4181       tick       5275761       2961259       1610041            23 
    333   4181       tick       5386174       2995171       1657890            26 
    334   4181       tick       5318502       2962561       1612356            29 
    335   4181       tick       5369614       3012624       1637086            28 
    336   4181       tick       5355431       2978465       1649094            29 
    337   4181       tick       5308581       2979955       1619194            27 
    338   4181       tick       5401891       3003413       1662558            35 
    339   4181       tick       5327826       2964901       1628464            25 
    340   4181       tick       5343464       3002965       1613679            18 
    341   4181       tick       5430597       3018561       1672026            24 
    342   4181       tick       5210898       2925787       1591487            22 
    343   4181       tick       5436852       3022455       1672552            26 
    344   4181       tick       5021225       2799353       1525602            35 
    345   4181       tick       5382218       3019560       1641690            23 
    346   4181       tick       5385938       2994474       1658640            22 
    347   4181       exit        777282        419325        269006            44 
