[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    116    928       tick        433143          4326          3480        433143 
    117    928       tick        414510          4852          3944        414510 
    118    928       tick        441851          3058          2552        441851 
    119    928       tick        425840          4008          3502        425840 
    120    928       tick        426435          4321          3520        426435 
    121    928       tick        434748          4007          3206        434748 
    122    928       tick        417743          3820          3439        417743 
    123    928       tick        443183          3787          3110        443183 
    124    928       tick        423875          3255          3213        423875 
    125    928       tick        430970          4072          3446        430970 
    126    928       tick        431243          4703          3668        431243 
    127    928       tick        408885          5664          4101        408885 
    128    928       tick        441149          4129          3347        441149 
    129    928       tick        423308          3307          3216        423308 
    130    928       tick        430929          4380          3588        430929 
    131    928       tick        440190          4548          3533        440190 
    132    928       tick        411323          4485          3655        411323 
    133    928       tick        443431          3539          3010        443431 
    134    928       tick        420769          3842          3706        420769 
    135    928       tick        428161          4451          3591        428161 
    136    928       tick        442322          3469          3028        442322 
    137    928       tick        409900          4997          4102        409900 
    138    928       tick        441861          3268          2805        441861 
    139    928       tick        425258          4107          3686        425258 
    140    928       tick        425318          4714          3388        425318 
    141    928       tick        439721          4234          3176        439721 
    142    928       tick        411982          4162          3755        411982 
    143    928       tick        444408          3332          2803        444408 
    144    928       tick        427234          3790          3573        427234 
    145    928       tick        421915          4474          3492        421915 
    146    928       tick        437869          3725          3310        437869 
    147    928       tick        410500          5618          4187        410500 
    148    928       tick        444046          3540          2974        444046 
    149    928       tick        429219          3338          3536        429219 
    150    928       tick        428378          4113          3606        428378 
    151    928       tick        432422          4077          3625        432422 
    152    928       tick        423685          4021          3338        423685 
    153    928       tick        435565          4332          3309        435565 
    154    928       tick        419451          3564          3619        419451 
    155    928       tick        432907          4348          3459        432907 
    156    928       tick        427011          4530          3812        427011 
    157    928       tick        420230          5239          3755        420230 
    158    928       tick        438999          3614          2956        438999 
    159    928       tick        423678          4377          3914        423678 
    160    928       tick        437851          3484          3029        437851 
    161    928       tick        422356          4397          3968        422356 
    162    928       tick        428174          4573          3688        428174 
    163    928       tick        439270          3237          2939        439270 
    164    928       tick        417317          4027          3827        417317 
    165    928       tick        440721          3918          3476        440721 
    166    928       tick        416809          5255          4169        416809 
    167    928       tick        428505          4646          3408        428505 
    168    928       tick        439887          3393          3000        439887 
    169    928       tick        416261          4174          3994        416261 
    170    928       tick        445985          3581          3119        445985 
    171    928       tick        420406          4771          4189        420406 
    172    928       tick        430043          4275          3438        430043 
    173    928       tick        440442          3593          3492        440442 
    174    928       tick        409693          4257          3354        409693 
    175    928       tick        442858          3278          2950        442858 
    176    928       tick        415624          4978          4017        415624 
    177    928       tick        426632          5120          3699        426632 
    178    928       tick        445936          3258          3386        445936 
    179    928       tick        411951          3715          3340        411951 
    180    928       tick        445814          3022          2810        445814 
    181    928       tick        428138          3537          3522        428138 
    182    928       tick        419176          5037          3730        419176 
    183    928       tick        438250          3283          2936        438250 
    184    928       tick        416649          3919          3326        416649 
    185    928       tick        444817          3237          2937        444817 
    186    928       tick        422230          4880          4132        422230 
    187    928       tick        423287          4351          3196        423287 
    188    928       tick        429990          3242          3398        429990 
    189    928       tick        425967          4176          3530        425967 
    190    928       tick        443089          3389          3028        443089 
    191    928       tick        419400          3883          3735        419400 
    192    928       tick        433866          3911          3359        433866 
    193    928       tick        428195          3380          3378        428195 
    194    928       tick        433445          3508          2990        433445 
    195    928       tick        434231          4177          3169        434231 
    196    928       tick        411064          5496          4530        411064 
    197    928       tick        432233          4723          3468        432233 
    198    928       tick        428002          3170          3260        428002 
    199    928       tick        432726          3803          3420        432726 
    200    928       tick        433586          4491          3606        433586 
    201    928       tick        413366          4797          4124        413366 
    202    928       tick        439168          4505          3511        439168 
    203    928       tick        421745          4010          3388        421745 
    204    928       tick        430552          4394          3560        430552 
    205    928       tick        440672          3484          3301        440672 
    206    928       tick        413689          4392          3789        413689 
    207    928       tick        430508          5358          3814        430508 
    208    928       tick        424137          3572          3625        424137 
    209    928       tick        431694          3749          3354        431694 
    210    928       tick        433892          4350          3316        433892 
    211    928       tick        417758          3708          3573        417758 
    212    928       tick        442991          3548          3122        442991 
    213    928       tick        419546          4317          3915        419546 
    214    928       tick        430522          4451          3354        430522 
    215    928       tick        436682          3475          3266        436682 
    216    928       tick        417592          4405          3567        417592 
    217    928       tick        438481          4669          3441        438481 
    218    928       tick        422875          3740          3767        422875 
    219    928       tick        432063          3866          3343        432063 
    220    928       tick        432718          3165          3177        432718 
    221    928       tick        422559          4620          3645        422559 
    222    928       tick        442574          4023          3229        442574 
    223    928       tick        425126          4082          3873        425126 
    224    928       tick        429231          4253          3332        429231 
    225    928       tick        422662          4985          3914        422662 
    226    928       tick        426716          4301          3534        426716 
    227    928       tick        436979          4293          3111        436979 
    228    928       tick        424826          3759          3450        424826 
    229    928       tick        431069          3201          2935        431069 
    230    928       tick        425614          4207          3794        425614 
    231    928       tick        421058          5454          3903        421058 
    232    928       tick        442361          3880          3047        442361 
    233    928       tick        421120          5288          4183        421120 
    234    928       tick        427747          3787          3256        427747 
    235    928       tick        419968          4735          3807        419968 
    236    928       tick        430189          4702          3513        430189 
    237    928       tick        434238          4202          2960        434238 
    238    928       tick        426921          3731          3680        426921 
    239    928       tick        429619          3445          3067        429619 
    240    928       tick        426045          3946          3779        426045 
    241    928       tick        431526          4486          3445        431526 
    242    928       tick        436913          3846          3241        436913 
    243    928       tick        418072          3733          3577        418072 
    244    928       tick        432708          5355          4101        432708 
    245    928       tick        422989          3512          3268        422989 
    246    928       tick        428455          5010          3784        428455 
    247    928       tick        429486          4891          3472        429486 
    248    928       tick        421322          4415          3730        421322 
    249    928       tick        435101          3730          3108        435101 
    250    928       tick        421150          3985          3497        421150 
    251    928       tick        431761          4769          3923        431761 
    252    928       tick        437090          3748          3296        437090 
    253    928       tick        415150          3801          3499        415150 
    254    928       tick        437048          5305          3988        437048 
    255    928       tick        421934          3770          3591        421934 
    256    928       tick        430153          4481          3637        430153 
    257    928       tick        438372          4406          3274        438372 
    258    928       tick        416034          4627          3835        416034 
    259    928       tick        436517          4062          3425        436517 
    260    928       tick        423655          3632          3738        423655 
    261    928       tick        433744          3175          2886        433744 
    262    928       tick        435018          3506          3357        435018 
    263    928       tick        417402          3612          3094        417402 
    264    928       tick        437635          4911          3622        437635 
    265    928       tick        426596          3517          3510        426596 
    266    928       tick        423818          5214          3780        423818 
    267    928       tick        428329          4901          3744        428329 
    268    928       tick        415136          4132          3529        415136 
    269    928       tick        443107          3616          3131        443107 
    270    928       tick        427476          3922          3838        427476 
    271    928       tick        425151          4135          3343        425151 
    272    928       tick        428115          3437          3308        428115 
    273    928       tick        422760          4037          3344        422760 
    274    928       tick        443254          3639          3087        443254 
    275    928       tick        423539          4228          3794        423539 
    276    928       tick        418127          4956          3690        418127 
    277    928       tick        431278          4236          3492        431278 
    278    928       tick        422428          4023          3139        422428 
    279    928       tick        433921          3931          3139        433921 
    280    928       tick        427098          3719          3482        427098 
    281    928       tick        424355          3963          3386        424355 
    282    928       tick        426841          3772          3488        426841 
    283    928       tick        431702          3691          3224        431702 
    284    928       tick        435784          3691          3031        435784 
    285    928       tick        428592          3618          3696        428592 
    286    928       tick        429418          4255          3630        429418 
    287    928       tick        416172          5343          4165        416172 
    288    928       tick        428386          4642          3601        428386 
    289    928       tick        435429          3793          2968        435429 
    290    928       tick        425412          4030          3614        425412 
    291    928       tick        431693          3258          3114        431693 
    292    928       tick        421678          3746          3611        421678 
    293    928       tick        432442          3722          3212        432442 
    294    928       tick        434414          4387          3535        434414 
    295    928       tick        423846          4085          3527        423846 
    296    928       tick        421810          5784          4094        421810 
    297    928       tick        421858          3771          3384        421858 
    298    928       tick        427262          4334          3590        427262 
    299    928       tick        439900          4396          3281        439900 
    300    928       tick        418285          4899          4211        418285 
    301    928       tick        431146          3791          3243        431146 
    302    928       tick        420233          4379          3809        420233 
    303    928       tick        433581          3429          2851        433581 
    304    928       tick        440106          3914          3110        440106 
    305    928       tick        416169          5343          4145        416169 
    306    928       tick        427189          4889          3721        427189 
    307    928       tick        427406          3660          3483        427406 
    308    928       tick        423584          4232          3450        423584 
    309    928       tick        441165          3979          3371        441165 
    310    928       tick        419697          4079          3944        419697 
    311    928       tick        429086          4619          3656        429086 
    312    928       tick        428151          3348          3349        428151 
    313    928       tick        426681          3895          3324        426681 
    314    928       tick        439836          3253          3279        439836 
    315    928       tick        422467          3895          3570        422467 
    316    928       tick        425126          5100          3666        425126 
    317    928       tick        425280          4314          3794        425280 
    318    928       tick        423779          4285          3617        423779 
    319    928       tick        439075          3423          3218        439075 
    320    928       tick        423696          5151          3705        423696 
    321    928       tick        428919          4109          3205        428919 
    322    928       tick        427758          4240          3920        427758 
    323    928       tick        428611          3274          2778        428611 
    324    928       tick        433804          3443          3440        433804 
    325    928       tick        425484          3784          3479        425484 
    326    928       tick        424475          5816          4130        424475 
    327    928       tick        424944          3718          3233        424944 
    328    928       tick        430805          3488          3281        430805 
    329    928       tick        431518          3332          3194        431518 
    330    928       tick        424077          4266          3402        424077 
    331    928       tick        424175          3448          2823        424175 
    332    928       tick        437054          3973          3810        437054 
    333    928       tick        434280          3688          3263        434280 
    334    928       tick        422196          3830          3753        422196 
    335    928       tick        426013          5035          3789        426013 
    336    928       tick        432046          5083          3687        432046 
    337    928       tick        428750          3477          3297        428750 
    338    928       tick        421247          4111          3642        421247 
    339    928       tick        430063          4290          3721        430063 
    340    928       tick        432290          4157          3377        432290 
    341    928       tick        440983          4198          3318        440983 
    342    928       tick        423644          4006          3640        423644 
    343    928       tick        402056          4851          3538        402056 
    344    928       tick        436272          3840          3493        436272 
    345    928       tick        427660          3735          3263        427660 
    346    928       tick        429366          4613          3405        429366 
    347    928       exit        394099          4002          3410        394099 
