UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,27.775394,1898000,1896480
,599999,599999,599999,599999,28.739062,1885000,1873795
,599999,599999,599999,599999,28.334943,1923000,1886418
,599999,599999,599999,599999,28.956664,1911000,1882927
,599999,599999,599999,599999,29.998047,1911000,1880246
,599999,599999,599999,599999,29.143181,1885000,1880134
,599999,599999,599999,599999,28.707976,1898000,1881532
,599999,599999,599999,599999,28.707976,1698000,1676903
,599999,599999,599999,599999,28.739062,1811000,1757142
,599999,599999,599999,599999,27.775394,1786000,1768060
,599999,599999,599999,599999,28.350486,1773000,1754929
,599999,599999,599999,599999,28.583632,1885000,1863813
,599999,599999,599999,599999,28.117341,1911000,1883218
,599999,599999,599999,599999,27.946368,1911000,1886793
,599999,599999,599999,599999,28.599175,1910000,1887041
,599999,599999,599999,599999,28.210599,1898000,1868225
,599999,599999,599999,599999,29.283068,1885000,1872318
,599999,599999,599999,599999,29.065466,1911000,1885645
,599999,599999,599999,599999,28.008540,1898000,1885006
,599999,599999,599999,599999,28.801234,1911000,1886477
,599999,599999,599999,599999,29.267525,1885000,1870403
,599999,599999,599999,599999,28.816777,1885000,1865381
,599999,599999,599999,599999,28.878949,1911000,1888584
,599999,599999,599999,599999,29.516214,1911000,1882423
,599999,599999,599999,599999,28.303857,1923000,1899044
,599999,599999,599999,599999,28.257228,1885000,1859598
,599999,599999,599999,599999,29.422955,1898000,1874962
,599999,599999,599999,599999,28.723519,1898000,1873482
,599999,599999,599999,599999,29.096552,1911000,1882610
,599999,599999,599999,599999,27.930825,1885000,1880680
,599999,599999,599999,599999,28.661347,1898000,1867770
,599999,599999,599999,599999,28.055169,1698000,1674750
,599999,599999,599999,599999,28.770148,1773000,1754183
,599999,599999,599999,599999,27.868652,1786000,1761333
,599999,599999,599999,599999,29.236439,1873000,1867482
,599999,599999,599999,599999,28.397115,1885000,1867105
,599999,599999,599999,599999,29.531757,1873000,1859674
,599999,599999,599999,599999,28.412658,1911000,1882137
,599999,599999,599999,599999,28.863406,1873000,1863938
,599999,599999,599999,599999,30.277822,1885000,1873818
,599999,599999,599999,599999,29.500671,1873000,1860373
,599999,599999,599999,599999,28.490374,1898000,1861917
,599999,599999,599999,599999,27.837566,1898000,1881804
,599999,599999,599999,599999,28.723519,1911000,1870653
,599999,599999,599999,599999,27.635507,1885000,1864166
,599999,599999,599999,599999,30.184564,1885000,1863527
,599999,599999,599999,599999,28.972208,1885000,1869550
,599999,599999,599999,599999,27.682136,1886000,1872804
,599999,599999,599999,599999,28.505917,1911000,1890177
,599999,599999,599999,599999,30.666398,1873000,1862843
,599999,599999,599999,599999,28.910035,1898000,1872799
,599999,599999,599999,599999,28.832320,1911000,1879568
,599999,599999,599999,599999,28.428201,1911000,1892115
,599999,599999,599999,599999,28.987751,1911000,1886716
,599999,599999,599999,599999,29.220896,1898000,1869613
,599999,599999,599999,599999,28.272771,1786000,1759853
,599999,599999,599999,599999,27.775394,1773000,1757333
,599999,599999,599999,599999,28.008540,1786000,1764197
,599999,599999,599999,599999,28.614718,1885000,1884707
,599999,599999,599999,599999,28.350486,1898000,1877206
,599999,599999,599999,599999,28.443745,1885000,1869790
,599999,599999,599999,599999,28.692433,1923000,1891101
,599999,599999,599999,599999,29.034380,1911000,1882699
,599999,599999,599999,599999,30.137935,1898000,1901220
,599999,599999,599999,599999,27.822023,1898000,1875824
,599999,599999,599999,599999,28.552546,1898000,1866993
,599999,599999,599999,599999,28.754605,1885000,1871978
,599999,599999,599999,599999,28.801234,1873000,1867469
,599999,599999,599999,599999,29.671644,1898000,1894143
,599999,599999,599999,599999,29.422955,1885000,1863710
,599999,599999,599999,599999,27.651050,1911000,1888299
,599999,599999,599999,599999,28.101798,1898000,1878084
,599999,599999,599999,599999,29.516214,1923000,1893318
,599999,599999,599999,599999,29.267525,1885000,1858738
,599999,599999,599999,599999,29.749359,1898000,1873079
,599999,599999,599999,599999,29.904789,1898000,1875040
,599999,599999,599999,599999,28.319400,1923000,1884042
,599999,599999,599999,599999,28.910035,1911000,1892867
,599999,599999,599999,599999,29.531757,1873000,1856415
,599999,599999,599999,599999,28.226142,1786000,1759549
,599999,599999,599999,599999,28.412658,1786000,1759456
,599999,599999,599999,599999,29.034380,1786000,1769536
,599999,599999,599999,599999,28.381572,1886000,1871311
,599999,599999,599999,599999,28.443745,1898000,1875790
,599999,599999,599999,599999,28.195056,1873000,1862495
,599999,599999,599999,599999,29.360783,1898000,1875324
,599999,599999,599999,599999,29.345240,1898000,1882899
,599999,599999,599999,599999,28.972208,1898000,1886432
,599999,599999,599999,599999,28.568089,1898000,1878154
,599999,599999,599999,599999,28.288314,1923000,1872893
,599999,599999,599999,599999,28.956664,1911000,1885828
,599999,599999,599999,599999,30.526510,1911000,1880598
,599999,599999,599999,599999,29.329697,1885000,1884816
,599999,599999,599999,599999,29.003294,1885000,1865812
,599999,599999,599999,599999,29.236439,1911000,1888922
,599999,599999,599999,599999,28.599175,1898000,1875050
,599999,599999,599999,599999,28.086255,1898000,1881484
,599999,599999,599999,599999,28.956664,1885000,1879266
,599999,599999,599999,599999,27.992997,1885000,1876992
,599999,599999,599999,599999,28.941121,1885000,1874620
,599999,599999,599999,599999,29.143181,1898000,1867507
,599999,599999,599999,599999,28.707976,1898000,1879808
,599999,599999,599999,599999,29.112095,1873000,1844315
,599999,599999,599999,599999,29.531757,1786000,1756783
,599999,599999,599999,599999,29.174267,1786000,1753930
,599999,599999,599999,599999,28.490374,1798000,1775452
,599999,599999,599999,599999,27.759851,1873000,1865389
,599999,599999,599999,599999,28.552546,1898000,1872591
,599999,599999,599999,599999,29.609472,1873000,1859538
,599999,599999,599999,599999,29.158724,1911000,1879637
,599999,599999,599999,599999,28.894492,1911000,1884012
,599999,599999,599999,599999,28.459288,1923000,1886435
,599999,599999,599999,599999,28.739062,1910000,1882982
