[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    161  15283       tick      30018834         40778      28631572        323811 
    162  15283       tick      30015985         51035      27974950        317199 
    163  15283       tick      30040134         41452      28690542        320152 
    164  15283       tick      29931666         49496      28544343        322186 
    165  15283       tick      29966493         42588      28443542        324348 
    166  15283       tick      30020560         42961      28669320        320995 
    167  15283       tick      30016381         37990      28758280        325789 
    168  15283       tick      30018255         41645      28334838        322758 
    169  15283       tick      30017514         38295      28796043        324548 
    170  15283       tick      29896763         45010      28144182        322848 
    171  15283       tick      30020307         44849      28636624        319925 
    172  15283       tick      30017968         49557      28543966        322203 
    173  15283       tick      30017373         39431      28508205        325055 
    174  15283       tick      29884957         44426      28459741        316735 
    175  15283       tick      30005561         46930      28275493        319654 
    176  15283       tick      29972103         37688      28690686        327713 
    177  15283       tick      30018958         40443      28699805        321711 
    178  15283       tick      30018051         42872      28400208        326605 
    179  15283       tick      29977907         39024      28492319        318443 
    180  15283       tick      29968971         45789      28531771        321899 
    181  15283       tick      30017497         41378      28429367        323824 
    182  15283       tick      29989679         55625      28284768        314567 
    183  15283       tick      30018440         41704      28547605        322922 
    184  15283       tick      29962673         46279      28532997        324932 
    185  15283       tick      30007379         46136      28603261        319207 
    186  15283       tick      29970084         42003      28478259        325214 
    187  15283       tick      30017790         42476      28640454        321934 
    188  15283       tick      30016830         43292      28792304        326193 
    189  15283       tick      29985209         48103      28308094        322214 
    190  15283       tick      29967661         56068      28358077        314686 
    191  15283       tick      30017516         38717      28549292        323597 
    192  15283       tick      30016387         51973      28465443        323129 
    193  15283       tick      30022248         41475      28623495        318799 
    194  15283       tick      29976882         43292      28438701        321395 
    195  15283       tick      29835157         50493      28375804        323450 
    196  15283       tick      29968851         46760      28252211        318677 
    197  15283       tick      30021280         37136      28601866        326594 
    198  15283       tick      30017611         40408      28704009        320866 
    199  15283       tick      29987138         45928      28457870        322011 
    200  15283       tick      29967463         43450      28573126        326451 
    201  15283       tick      30022494         44700      28638952        319905 
    202  15283       tick      30016557         47077      28398359        320465 
    203  15283       tick      30018216         37036      28760877        329720 
    204  15283       tick      30033168         44294      28411203        318590 
    205  15283       tick      29935461         52816      28312002        323311 
    206  15283       tick      29968035         39308      28614398        319846 
    207  15283       tick      30018820         42937      28318348        320069 
    208  15283       tick      30017454         40908      28542194        325604 
    209  15283       tick      29988451         43124      28630515        319791 
    210  15283       tick      30017728         40573      28538783        322171 
    211  15283       tick      29972067         42160      28599732        326841 
    212  15283       tick      30017164         51881      28059584        316291 
    213  15283       tick      30019212         38273      28708371        323715 
    214  15283       tick      30018453         44753      28674477        324897 
    215  15283       tick      29831057         50307      28259063        318400 
    216  15283       tick      30056095         38829      28741157        327962 
    217  15283       tick      30018570         41117      28444236        316705 
    218  15283       tick      30018166         42397      28794321        326963 
    219  15283       tick      29988108         42224      28694226        327737 
    220  15283       tick      30021115         50862      28056938        311985 
    221  15283       tick      29969772         55954      28095540        319537 
    222  15283       tick      29999881         51767      28364092        318859 
    223  15283       tick      30018317         41527      28537768        323123 
    224  15283       tick      30018865         42439      28693176        327846 
    225  15283       tick      29981520         44283      28237710        315379 
    226  15283       tick      29987415         39891      28726677        325571 
    227  15283       tick      29971854         40884      28671222        327833 
    228  15283       tick      30018409         39456      28447683        318035 
    229  15283       tick      29922887         46881      28510373        321354 
    230  15283       exit      16706954         30313      15523057        174314 
