[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     86   3775       tick       7892493       4419358       2403863            61 
     87   3775       tick       8220069       4572661       2514244            51 
     88   3775       tick       8146357       4554048       2503769            49 
     89   3775       tick       8036475       4499042       2444484            51 
     90   3775       tick       8163555       4541165       2498099            52 
     91   3775       tick       8051557       4501623       2476730            57 
     92   3775       tick       8033126       4497388       2443805            57 
     93   3775       tick       8070328       4490082       2470976            51 
     94   3775       tick       7923270       4433917       2430239            65 
     95   3775       tick       8104646       4511672       2463817            52 
     96   3775       tick       8012793       4480332       2465256            56 
     97   3775       tick       8026185       4493029       2442148            57 
     98   3775       tick       8169820       4544830       2499341            49 
     99   3775       tick       8066040       4510041       2480223            51 
    100   3775       tick       8102107       4535427       2463359            47 
    101   3775       tick       8163875       4541145       2498348            51 
    102   3775       tick       8030171       4490051       2470616            48 
    103   3775       tick       8094618       4506102       2463303            49 
    104   3775       tick       7998319       4474995       2449000            53 
    105   3775       tick       8097253       4534810       2460712            50 
    106   3775       tick       8111286       4511279       2484026            52 
    107   3775       tick       7988668       4467323       2457470            61 
    108   3775       tick       8103423       4536273       2463968            56 
    109   3775       tick       8175836       4547625       2502414            50 
    110   3775       tick       7948649       4445027       2446834            52 
    111   3775       tick       7809322       4351483       2369271            54 
    112   3775       tick       8020867       4484723       2467148            56 
    113   3775       tick       8023700       4492612       2440514            51 
    114   3775       tick       8107129       4510046       2482003            46 
    115   3775       tick       7917383       4427576       2437798            49 
    116   3775       tick       8024436       4469903       2430685            51 
    117   3775       tick       8005414       4476422       2462800            48 
    118   3775       tick       8080045       4523069       2457848            49 
    119   3775       tick       8166772       4543167       2498931            48 
    120   3775       tick       8022634       4486294       2467717            54 
    121   3775       tick       8111161       4539937       2466661            45 
    122   3775       tick       8135506       4525464       2490412            40 
    123   3775       tick       8000459       4473954       2460890            52 
    124   3775       tick       8122378       4519779       2476723            36 
    125   3775       tick       7979389       4465677       2439296            44 
    126   3775       tick       7964139       4458832       2424478            54 
    127   3775       tick       8144630       4531061       2492400            42 
    128   3775       tick       8070346       4512185       2481697            39 
    129   3775       tick       8109590       4539085       2465812            40 
    130   3775       tick       7911686       4402800       2425233            36 
    131   3775       tick       8301847       4639687       2548806            45 
    132   3775       tick       8107113       4538002       2465228            37 
    133   3775       tick       8039409       4472147       2463275            45 
    134   3775       tick       8072837       4516790       2471371            45 
    135   3775       tick       8121474       4520586       2470013            39 
    136   3775       tick       7937085       4438587       2442964            44 
    137   3775       tick       7902065       4425079       2406059            47 
    138   3775       tick       8242006       4584004       2521446            42 
    139   3775       tick       8055909       4503944       2476896            48 
    140   3775       tick       8085825       4523815       2460751            46 
    141   3775       tick       8094197       4505579       2476103            39 
    142   3775       tick       8142530       4552036       2502380            43 
    143   3775       tick       8073671       4494474       2455766            38 
    144   3775       tick       8037019       4496574       2461422            45 
    145   3775       tick       8065648       4514967       2453771            54 
    146   3775       tick       8052330       4480861       2465607            45 
    147   3775       tick       8098512       4527329       2490053            50 
    148   3775       tick       8072874       4519296       2455049            38 
    149   3775       tick       8019319       4462156       2455936            38 
    150   3775       tick       8059421       4506220       2478605            49 
    151   3775       tick       8111233       4512535       2478329            39 
    152   3775       tick       8052677       4507291       2455388            37 
    153   3775       tick       8061690       4512421       2451782            37 
    154   3775       tick       8078428       4495112       2473039            44 
    155   3775       tick       8136641       4548528       2501181            42 
    156   3775       tick       7955219       4454467       2421674            52 
    157   3775       tick       8051798       4479366       2465714            47 
    158   3775       tick       8101595       4529564       2490162            47 
    159   3775       tick       8106640       4525420       2473259            45 
    160   3775       tick       8068465       4501142       2462663            41 
    161   3775       tick       8069983       4518004       2454682            44 
    162   3775       tick       8040318       4472610       2463531            43 
    163   3775       tick       7965266       4454156       2451388            52 
    164   3775       tick       7964265       4459162       2424936            53 
    165   3775       tick       8085159       4497966       2475694            45 
    166   3775       tick       8110408       4534451       2493087            47 
    167   3775       tick       8001594       4455705       2432319            39 
    168   3775       tick       8094629       4527394       2480906            40 
    169   3775       tick       8103851       4536287       2464321            40 
    170   3775       tick       8059794       4484924       2467992            40 
    171   3775       tick       8087122       4521710       2486593            46 
    172   3775       tick       8102999       4535632       2463953            43 
    173   3775       tick       8030864       4468055       2460041            43 
    174   3775       tick       8084142       4519278       2485438            53 
    175   3775       tick       8041947       4487328       2455775            38 
    176   3775       tick       8065960       4502117       2460569            38 
    177   3775       tick       8049897       4506314       2449214            46 
    178   3775       tick       8049443       4479119       2464346            41 
    179   3775       tick       8129793       4544501       2499210            41 
    180   3775       tick       8096954       4532031       2462483            47 
    181   3775       tick       7959371       4429290       2439597            39 
    182   3775       tick       8136903       4548711       2500817            39 
    183   3775       tick       7935398       4414219       2434899            44 
    184   3775       tick       8096243       4533940       2460134            42 
    185   3775       tick       8065076       4514048       2453546            37 
    186   3775       tick       8087119       4499445       2475945            36 
    187   3775       tick       8074767       4514113       2483750            51 
    188   3775       tick       7852986       4397769       2391761            37 
    189   3775       tick       8291900       4611727       2535191            46 
    190   3775       tick       8100501       4529102       2490603            43 
    191   3775       tick       7985362       4471143       2429760            43 
    192   3775       tick       8171564       4545274       2500900            36 
    193   3775       tick       8031450       4497181       2444351            40 
    194   3775       tick       8033933       4467214       2467900            41 
    195   3775       tick       8032752       4493111       2463507            52 
    196   3775       tick       7954892       4454226       2421190            41 
    197   3775       tick       8148979       4533391       2493938            35 
    198   3775       tick       8102450       4529702       2491480            41 
    199   3775       tick       7994193       4476235       2432505            37 
    200   3775       tick       8141106       4528820       2491742            36 
    201   3775       tick       8060541       4513508       2451481            40 
    202   3775       tick       8081696       4490821       2493919            34 
    203   3775       tick       8079150       4521760       2465021            36 
    204   3775       tick       8030112       4494874       2444270            42 
    205   3775       tick       8104867       4509724       2480487            39 
    206   3775       tick       8110871       4534651       2493221            36 
    207   3775       tick       8035469       4497777       2445573            34 
    208   3775       tick       8121992       4518217       2486217            43 
    209   3775       tick       7986904       4469427       2444463            46 
    210   3775       tick       8103294       4532610       2477998            42 
    211   3775       tick       8170162       4544733       2500360            39 
    212   3775       tick       8028864       4495003       2442434            42 
    213   3775       tick       7907211       4400878       2423215            41 
    214   3775       tick       8142375       4551973       2502091            46 
    215   3775       tick       7869380       4407474       2396287            46 
    216   3775       tick       8107784       4510524       2481531            39 
    217   3775       tick       8035812       4498177       2445477            39 
    218   3775       tick       8104872       4504194       2503133            53 
    219   3775       tick       8104626       4536352       2469254            45 
    220   3775       tick       8004249       4480745       2435881            43 
    221   3775       tick       8164152       4542223       2497977            37 
    222   3775       tick       8117646       4537508       2496400            50 
    223   3775       tick       7922337       4436320       2411818            51 
    224   3775       tick       8188129       4555023       2505207            45 
    225   3775       tick       7909574       4428583       2407850            58 
    226   3775       tick       8088413       4494186       2502956            52 
    227   3775       tick       8076856       4522000       2456975            48 
    228   3775       tick       7956777       4454685       2421920            49 
    229   3775       tick       8147002       4532405       2493699            48 
    230   3775       exit       7079271       3940064       2203304            89 
