[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     57  11404       tick             8      10328296        469234          1683 
     58  11404       tick            12      10227755        476595          1608 
     59  11404       tick             6      10329470        474153          1588 
     60  11404       tick            12      10345858        473230          1677 
     61  11404       tick            10      10153183        472409          1671 
     62  11404       tick            10      10264401        470364          1643 
     63  11404       tick            13      10276880        471772          1711 
     64  11404       tick            10      10226871        476770          1595 
     65  11404       tick            12      10330005        473047          1567 
     66  11404       tick            10      10216386        466975          1734 
     67  11404       tick             6      10291791        474478          1612 
     68  11404       tick             8      10314770        474325          1651 
     69  11404       tick            10      10318266        475346          1663 
     70  11404       tick            11      10239120        468681          1637 
     71  11404       tick             6      10200211        471236          1717 
     72  11404       tick             9      10286734        476725          1631 
     73  11404       tick            11      10324125        473784          1557 
     74  11404       tick            14      10290574        471591          1773 
     75  11404       tick            10      10354310        478444          1556 
     76  11404       tick            14       9824672        451633          1556 
     77  11404       tick            12      10612947        490193          1793 
     78  11404       tick            10      10348857        473721          1646 
     79  11404       tick            11      10268040        479178          1600 
     80  11404       tick             8      10345343        475246          1719 
     81  11404       tick             9      10272458        471228          1571 
     82  11404       tick             8       9693828        448840          2366 
     83  11404       tick             9      10255101        476167          1685 
     84  11404       tick             7      10357189        468699          1706 
     85  11404       tick            14      10266928        477679          1621 
     86  11404       tick             8      10301602        471510          1742 
     87  11404       tick            12      10187854        466414          1747 
     88  11404       tick             5      10347813        482373          1500 
     89  11404       tick            12      10365041        473905          1704 
     90  11404       tick            12      10196198        466030          1661 
     91  11404       tick            11      10211069        475807          1654 
     92  11404       tick             8      10316792        471601          1771 
     93  11404       tick             8      10252525        470787          1557 
     94  11404       tick             6      10353945        481942          1581 
     95  11404       tick            10      10229194        460509          1814 
     96  11404       tick            10      10289897        480560          1580 
     97  11404       tick             7      10340488        482441          1523 
     98  11404       tick            11      10385993        447153          1699 
     99  11404       tick            14      10635334        448674          1585 
    100  11404       tick            16      10202691        475609          1570 
    101  11404       tick            13      10324619        482742          1536 
    102  11404       tick            15      10317828        464135          1736 
    103  11404       tick             8      10182606        474131          1637 
    104  11404       tick             5      10350815        477172          1582 
    105  11404       tick             6      10291825        468959          1654 
    106  11404       tick             8      10233245        477394          1665 
    107  11404       tick             6      10294657        471512          1609 
    108  11404       tick            10      10304368        472149          1736 
    109  11404       tick             8      10381650        484272          1526 
    110  11404       tick             7      10249193        465162          1778 
    111  11404       tick            10      10189539        468480          1658 
    112  11404       tick             9      10328206        476051          1577 
    113  11404       tick             6      10273921        469095          1664 
    114  11404       tick            11      10280662        477133          1559 
    115  11404       tick             8      10298269        472859          1592 
    116  11404       tick            10      10221935        467601          1722 
    117  11404       tick             6      10273470        479128          1530 
    118  11404       tick             8      10284878        470571          1609 
    119  11404       tick             7      10308204        472977          1722 
    120  11404       tick             4      10308164        481202          1648 
    121  11404       tick             8      10167034        466373          1634 
    122  11404       tick             8      10393427        476639          1672 
    123  11404       tick             7      10204529        470610          1691 
    124  11404       tick            12      10169382        471094          1582 
    125  11404       tick            13      10325059        474280          1613 
    126  11404       tick             8      10284781        470212          1642 
    127  11404       tick            12      10220439        475428          1664 
    128  11404       tick            12      10387365        475662          1689 
    129  11404       tick             5      10264473        471556          1644 
    130  11404       tick            12      10297946        478303          1625 
    131  11404       tick             8      10339884        470656          1704 
    132  11404       tick             9      10234654        473109          1629 
    133  11404       tick            14      10331742        473935          1685 
    134  11404       tick             7      10297493        471008          1581 
    135  11404       tick            10      10217277        477127          1607 
    136  11404       tick             8      10282389        471843          1713 
    137  11404       tick             9      10127214        464084          1688 
    138  11404       tick             8      10339155        482784          1540 
    139  11404       tick             9      10408764        477910          1729 
    140  11404       tick            18      10129329        462695          1752 
    141  11404       tick             7      10323249        481219          1561 
    142  11404       tick            12      10304398        467604          1740 
    143  11404       tick            11      10200300        472428          1627 
    144  11404       tick             6      10283567        480677          1534 
    145  11404       tick            11      10253570        462256          1822 
    146  11404       tick             6      10346797        483906          1517 
    147  11404       tick            12      10559621        444559          1604 
    148  11404       tick            14      10363012        460787          1655 
    149  11404       tick            15      10376567        467100          1732 
    150  11404       tick            11      10187857        475241          1673 
    151  11404       tick            17      10308011        480014          1557 
    152  11404       tick            10      10376897        467600          1700 
    153  11404       tick            12      10274960        479271          1582 
    154  11404       tick             7      10289707        471884          1575 
    155  11404       tick             9      10363394        474640          1653 
    156  11404       exit            38       6962035        317384          1858 
