[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     66  14273       tick      39862966         71110      38259993        477982 
     67  14273       tick      40147599         78360      38118690        468006 
     68  14273       tick      40020576         88644      38160868        470629 
     69  14273       tick      40020973         82690      38043034        473007 
     70  14273       tick      40021050         72389      38347604        472586 
     71  14273       tick      39969816         79266      38190708        472539 
     72  14273       tick      39964055         80288      37833199        467500 
     73  14273       tick      39967909         76502      38371853        477677 
     74  14273       tick      39971416         78405      38232745        473107 
     75  14273       tick      40021485         75531      38055655        467498 
     76  14273       tick      39992475         71368      38375559        480287 
     77  14273       tick      40020510         77654      37944013        470691 
     78  14273       tick      39961371         86051      38122358        466981 
     79  14273       tick      40077954         73785      38404991        478639 
     80  14273       tick      39979476         84232      35774550        442746 
     81  14273       tick      39966723         79363      38173967        472512 
     82  14273       tick      40020207         72241      38231489        470355 
     83  14273       tick      39976087         75767      38054807        470793 
     84  14273       tick      39925485         75808      38197556        468564 
     85  14273       tick      40020492         69261      38130146        476646 
     86  14273       tick      39991020         83258      38170190        471024 
     87  14273       tick      40019469         88977      38181440        466844 
     88  14273       tick      40020951         76445      37836751        472239 
     89  14273       tick      40024458         72627      38316729        474477 
     90  14273       tick      39961564         76188      38033345        466787 
     91  14273       tick      40022309         75494      38276801        478207 
     92  14273       tick      40021092         72020      38155048        472709 
     93  14273       tick      39969396         71243      37986802        467094 
     94  14273       tick      39921563         64648      38279657        479622 
     95  14273       tick      40023075         76882      38189935        467796 
     96  14273       tick      39990334         68925      37978068        472253 
     97  14273       tick      40023951         63523      38281344        481267 
     98  14273       tick      39999737         71981      37824396        458172 
     99  14273       tick      40021002         52310      38411107        440875 
    100  14273       tick      40022187         71660      38318573        473342 
    101  14273       tick      38542614         69086      36548244        455328 
    102  14273       tick      41398602         77695      39725248        489439 
    103  14273       tick      40006284         77290      38258865        475422 
    104  14273       tick      39920571         74168      37993368        475593 
    105  14273       tick      40027858         75723      38178667        465387 
    106  14273       tick      39993941         74747      38075598        475558 
    107  14273       tick      40020903         79474      38324076        477698 
    108  14273       tick      40028367         87316      37841679        461328 
    109  14273       tick      40019319         78818      37887277        470915 
    110  14273       tick      40021311         72697      38408071        477697 
    111  14273       tick      39992306         78231      37911806        464122 
    112  14273       tick      39970572         74077      38121184        474020 
    113  14273       tick      39966066         66994      38287147        471825 
    114  14273       tick      39969753         72685      37954893        469369 
    115  14273       tick      39848923         66485      38246675        479552 
    116  14273       tick      40103603         73620      38368042        471460 
    117  14273       tick      40018555         66350      38028169        471593 
    118  14273       tick      40018659         86284      37921876        471447 
    119  14273       tick      40018583         87959      37970070        464622 
    120  14273       tick      40025214         70149      38301643        476485 
    121  14273       tick      39985911         77486      38317568        480098 
    122  14273       tick      39967654         82205      37967768        465203 
    123  14273       tick      38892210         73668      37297248        464101 
    124  14273       tick      41000925         84756      39135397        483809 
    125  14273       tick      39974350         71134      37980073        469829 
    126  14273       tick      39993063         72771      38271228        473330 
    127  14273       tick      39948063         76706      37876574        466100 
    128  14273       tick      40089906         79480      38253730        476138 
    129  14273       tick      40018173         77830      38250354        472594 
    130  14273       tick      40019151         74895      38030229        467497 
    131  14273       tick      40019934         76043      38256011        478278 
    132  14273       tick      39945351         80216      37825246        466818 
    133  14273       tick      40020948         79076      38278145        470299 
    134  14273       tick      39967677         68436      38340102        480243 
    135  14273       tick      39920357         82159      37793317        465972 
    136  14273       tick      39990021         73900      38200649        469809 
    137  14273       tick      40020021         71096      38432287        482133 
    138  14273       tick      39990126         95023      37543615        461523 
    139  14273       tick      39980858         83112      38267405        469404 
    140  14273       tick      40058481         61754      38133640        477789 
    141  14273       tick      40023285         74796      38232606        468273 
    142  14273       tick      39965994         86130      38143043        472589 
    143  14273       tick      40020140         69507      38107959        477129 
    144  14273       tick      39970507         74357      38180360        465983 
    145  14273       tick      39146487         79104      37518986        469029 
    146  14273       tick      40751207         78814      38681885        484893 
    147  14273       tick      40020681         56637      38303276        454468 
    148  14273       tick      40021729         65187      37985338        441743 
    149  14273       tick      40020642         73027      38328197        475346 
    150  14273       tick      40020492         66395      38428812        482706 
    151  14273       tick      40037239         82410      37868029        458750 
    152  14273       tick      39908883         70546      38190535        478102 
    153  14273       tick      40090051         80198      38306563        479584 
    154  14273       tick      39968988         76628      37954585        460554 
    155  14273       tick      39900438         90504      38175461        475463 
    156  14273       tick      40020547         72344      38122172        473021 
    157  14273       exit       1251117          5494        661410          2590 
