[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     48   1430       tick      12195465       9575189       2595270            53 
     49   1430       tick      12211669       9587918       2598714            43 
     50   1430       tick      12194075       9574125       2594948            49 
     51   1430       tick      12090908       9493072       2573032            52 
     52   1430       tick      12090964       9493144       2573017            63 
     53   1430       tick      12154659       9543165       2586567            64 
     54   1430       tick      12172222       9556934       2590327            64 
     55   1430       tick      12212868       9588869       2598960            50 
     56   1430       tick      12162215       9549092       2588182            55 
     57   1430       tick      12195307       9575078       2595224            61 
     58   1430       tick      12188992       9570116       2593883            52 
     59   1430       tick      12211169       9587529       2598604            46 
     60   1430       tick      12146094       9536428       2584756            55 
     61   1430       tick      12183807       9566040       2592784            55 
     62   1430       tick      12137576       9529776       2582937            59 
     63   1430       tick      12126369       9520931       2580566            60 
     64   1430       tick      12212031       9588222       2598772            45 
     65   1430       tick      12206347       9583726       2597577            48 
     66   1430       tick      12192041       9572488       2594541            56 
     67   1430       tick      12170492       9555606       2589942            54 
     68   1430       tick      12187725       9569095       2593626            56 
     69   1430       tick      12208286       9585273       2597983            50 
     70   1430       tick      12193742       9573850       2594890            43 
     71   1430       tick      12150910       9540193       2585797            56 
     72   1430       tick      12192163       9572611       2594553            61 
     73   1430       tick      12168504       9554032       2589519            55 
     74   1430       tick      12174229       9558532       2590733            54 
     75   1430       tick      12216786       9591937       2599802            54 
     76   1430       tick      12181369       9564134       2592257            61 
     77   1430       tick      12186098       9567829       2593281            55 
     78   1430       tick      12191664       9572216       2594450            53 
     79   1430       tick      12188852       9570020       2593840            57 
     80   1430       tick      12194683       9574586       2595093            50 
     81   1430       tick      12085658       9488996       2571899            53 
     82   1430       tick      12189127       9570228       2593906            53 
     83   1430       tick      12148714       9538485       2585314            47 
     84   1430       tick      12192240       9572674       2594567            54 
     85   1430       tick      12212031       9588187       2598789            46 
     86   1430       tick      12158600       9546264       2587419            47 
     87   1430       tick      11939127       9373925       2540706            46 
     88   1430       tick      12450232       9775212       2649478            47 
     89   1430       tick      12116210       9512988       2578400            51 
     90   1430       tick      12214141       9589875       2599225            59 
     91   1430       tick      12154672       9543154       2586591            48 
     92   1430       tick      12189266       9570343       2593930            42 
     93   1430       tick      12127050       9521452       2580724            52 
     94   1430       tick      12129595       9523477       2581240            56 
     95   1430       tick      12106102       9505036       2576234            72 
     96   1430       tick      12144125       9534899       2584333            49 
     97   1430       tick      12198851       9577844       2595982            52 
     98   1430       tick      12192549       9572906       2594643            65 
     99   1430       tick      12211275       9587613       2598626            64 
    100   1430       tick      12191755       9572270       2594486            64 
    101   1430       tick      12140323       9531913       2583512            62 
    102   1430       tick      11925579       9363291       2537835            50 
    103   1430       tick      12454114       9778264       2650313            55 
    104   1430       tick      12122513       9517967       2579713            60 
    105   1430       tick      12195990       9575572       2595380            51 
    106   1430       tick      12199609       9578444       2596151            53 
    107   1430       tick      12211225       9587574       2598615            55 
    108   1430       tick      12195957       9575593       2595358            49 
    109   1430       tick      12195973       9575588       2595378            55 
    110   1430       tick      12207178       9584400       2597750            56 
    111   1430       tick      12093891       9495433       2573649            62 
    112   1430       tick      12215785       9591150       2599590            54 
    113   1430       tick      12167797       9553478       2589367            55 
    114   1430       tick      12142435       9533580       2583966            51 
    115   1430       tick      12181266       9564049       2592239            61 
    116   1430       tick      12181268       9564051       2592239            56 
    117   1430       tick      12181263       9564047       2592238            42 
    118   1430       tick      12181267       9564051       2592238            62 
    119   1430       tick      12193450       9573590       2594845            54 
    120   1430       tick      12207187       9584408       2597751            63 
    121   1430       tick      12141747       9533052       2583824            63 
    122   1430       tick      12173373       9557842       2590568            60 
    123   1430       tick      12180481       9563442       2592063            53 
    124   1430       tick      12183588       9565860       2592745            57 
    125   1430       tick      12194185       9574171       2594981            58 
    126   1430       exit       3978265       3121272        847093            40 
