[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     39  29009       tick      19975087          4028      18530402          5077 
     40  29009       tick      19935221          4415      18778288          4972 
     41  29009       tick      20015335          2961      18876044          4918 
     42  29009       tick      19987975          4527      18848373          4887 
     43  29009       tick      19955211          3455      18512120          5087 
     44  29009       tick      20070304          3106      18895961          4963 
     45  29009       tick      20011899          2278      18899907          4918 
     46  29009       tick      20013231          3469      18814988          4970 
     47  29009       tick      19970588          3835      18825512          4926 
     48  29009       tick      20013274          3727      18855844          5098 
     49  29009       tick      19971447          3099      18813752          4986 
     50  29009       tick      19268051          3571      18173843          4737 
     51  29009       tick      20691361          3717      19486297          5224 
     52  29009       tick      19995955          3454      18816395          5005 
     53  29009       tick      20016467          4647      18627157          5018 
     54  29009       tick      20011338          2552      18879333          4944 
     55  29009       tick      20012535          3802      18790322          4962 
     56  29009       tick      20014368          3310      18820366          4983 
     57  29009       tick      19971363          3339      18799391          5259 
     58  29009       tick      20015808          2972      18838150          5019 
     59  29009       tick      19970777          3809      18818714          5055 
     60  29009       tick      19912128          3823      18797111          5112 
     61  29009       tick      20036405          2926      18832386          5171 
     62  29009       tick      19981366          2840      18842429          4935 
     63  29009       tick      20014065          4696      18549395          5086 
     64  29009       tick      20011035          2428      18873928          5088 
     65  29009       tick      20011576          3034      18885432          4963 
     66  29009       tick      20013565          4419      18844731          5149 
     67  29009       tick      19970223          4045      18829320          4946 
     68  29009       tick      20015191          3433      18893435          4914 
     69  29009       tick      19922390          3707      18820969          4852 
     70  29009       tick      20023869          3640      18814407          5075 
     71  29009       tick      19974190          3148      18837353          4963 
     72  29009       tick      19982423          4135      18826173          4990 
     73  29009       tick      20014042          5120      18645438          5053 
     74  29009       tick      20013533          2738      18883377          4931 
     75  29009       tick      20015808          3328      18773003          5234 
     76  29009       tick      20013401          2750      18885739          4908 
     77  29009       tick      19956481          3225      18820797          4991 
     78  29009       tick      20024141          3274      18877482          4957 
     79  29009       tick      20012850          4398      18878336          4997 
     80  29009       tick      19930091          2840      18782436          5000 
     81  29009       tick      19974096          3103      18830987          5027 
     82  29009       tick      19981907          3100      18768317          5132 
     83  29009       tick      19991417          3997      18708668          5173 
     84  29009       tick      20014702          2929      18876024          4968 
     85  29009       tick      20018051          4385      18894675          4891 
     86  29009       tick      19959908          3307      18849821          4917 
     87  29009       tick      20019926          3322      18846216          5059 
     88  29009       tick      20014194          2781      18885387          4949 
     89  29009       tick      20013412          3045      18888020          4959 
     90  29009       tick      19972049          3708      18730059          5272 
     91  29009       tick      19936064          3262      18785358          5057 
     92  29009       tick      19989492          3623      18716431          5079 
     93  29009       tick      20013722          3262      18698900          5145 
     94  29009       tick      20013587          2932      18886847          4974 
     95  29009       tick      19928430          3460      18750555          5015 
     96  29009       tick      20097108          2969      18919944          4988 
     97  29009       tick      20011618          3050      18873759          5000 
     98  29009       tick      19968921          3898      18830429          4915 
     99  29009       tick      20015209          3334      18852678          5115 
    100  29009       tick      19973956          4520      18676037          5074 
    101  29009       tick      19936318          2708      18769067          5041 
    102  29009       tick      19993460          3924      18559775          5111 
    103  29009       tick      19959102          3159      18784539          4915 
    104  29009       tick      20066257          3925      18856699          5095 
    105  29009       tick      20015417          3248      18873937          5072 
    106  29009       tick      20018476          4247      18902299          4869 
    107  29009       tick      20018741          3317      18891226          4930 
    108  29009       tick      19976109          3299      18739231          5029 
    109  29009       tick      20019073          2935      18879739          5186 
    110  29009       tick      19970891          3321      18779525          5059 
    111  29009       tick      19989318          3313      18829059          5011 
    112  29009       tick      19960119          4055      18680191          5081 
    113  29009       tick      20016188          3705      18858616          5071 
    114  29009       tick      20012706          3104      18895502          4968 
    115  29009       tick      20014732          3554      18767338          4995 
    116  29009       tick      20013303          2673      18861826          4961 
    117  29009       tick      20014779          2823      18841394          5160 
    118  29009       tick      19970505          4550      18786675          4943 
    119  29009       tick      20014362          3481      18847740          4841 
    120  29009       tick      19958370          3126      18849912          4910 
    121  29009       tick      19983098          3549      18708215          5181 
    122  29009       tick      19966090          4181      18612794          5234 
    123  29009       tick      20013337          3834      18893006          4924 
    124  29009       tick      20013028          3940      18880101          4950 
    125  29009       tick      20012474          2626      18884114          4964 
    126  29009       tick      20013641          3364      18869149          5138 
    127  29009       tick      20012534          2338      18895288          4979 
    128  29009       tick      19967888          2655      18815669          4988 
    129  29009       tick      19947000          3181      18778884          5011 
    130  29009       tick      20075361          2780      18921817          5013 
    131  29009       tick      19932206          2989      18771003          4984 
    132  29009       tick      19965180          3241      18630953          5084 
    133  29009       tick      20011328          2865      18875724          4923 
    134  29009       tick      20013327          3151      18871706          5167 
    135  29009       tick      20011787          2683      18880208          5071 
    136  29009       tick      20012430          2974      18804108          4969 
    137  29009       tick      20015072          3841      18871496          5000 
    138  29009       tick      19897453          4160      18772553          4927 
    139  29009       tick      20082124          3438      18877741          4982 
    140  29009       tick      20012827          3475      18875959          4957 
    141  29009       tick      19972910          3155      18798184          5213 
    142  29009       tick      19890736          4405      18508435          5019 
    143  29009       tick      20016168          3464      18846133          5161 
    144  29009       tick      20014560          2998      18891730          4919 
    145  29009       tick      20013852          2995      18878771          4945 
    146  29009       tick      20028451          3233      18878775          4932 
    147  29009       tick      20020811          3700      18892348          4953 
    148  29009       tick      20012540          2686      18878508          4981 
    149  29009       tick      19972063          3673      18800578          5299 
    150  29009       tick      20015036          3351      18879924          4840 
    151  29009       tick      19955308          4027      18741315          4981 
    152  29009       tick      19923285          3642      18666348          5093 
    153  29009       tick      20014306          3680      18876848          4982 
    154  29009       tick      20014930          4728      18865703          4930 
    155  29009       tick      19935291          3006      18842487          4947 
    156  29009       tick      20089819          3431      18774425          5137 
    157  29009       tick      20012670          3761      18845382          5033 
    158  29009       tick      20014626          4135      18851800          5112 
    159  29009       tick      19971501          3393      18837659          5001 
    160  29009       tick      20013542          3615      18889925          4954 
    161  29009       tick      19969241          3159      18814678          5020 
    162  29009       tick      19953469          4231      18464186          5355 
    163  29009       tick      19986258          3275      18816299          5060 
    164  29009       tick      20022673          2920      18871359          5033 
    165  29009       tick      20012711          3533      18891844          4976 
    166  29009       tick      20012045          3349      18877825          4994 
    167  29009       tick      20014605          3381      18811147          5183 
    168  29009       tick      20015217          3513      18882424          4921 
    169  29009       tick      19968596          2781      18822001          5056 
    170  29009       tick      20013099          3420      18838902          4986 
    171  29009       tick      20015393          3361      18860514          4968 
    172  29009       tick      19854461          5482      18504382          5170 
    173  29009       tick      20068156          2775      18796586          5052 
    174  29009       tick      20013197          3250      18892450          4884 
    175  29009       tick      20013828          3739      18847872          5040 
    176  29009       tick      20016672          2989      18761000          5098 
    177  29009       tick      20015336          3197      18825103          4974 
    178  29009       tick      20013074          3767      18894406          4946 
    179  29009       tick      19966994          3386      18813650          5004 
    180  29009       tick      19969348          3013      18848926          4973 
    181  29009       tick      20029294          3145      18805968          5084 
    182  29009       tick      19913195          3889      18481077          5305 
    183  29009       tick      19973345          2808      18840283          5038 
    184  29009       tick      19987524          3490      18803851          4882 
    185  29009       tick      20013243          3711      18887953          4977 
    186  29009       tick      20014643          3066      18846099          5157 
    187  29009       tick      20014847          2616      18903440          4912 
    188  29009       tick      20012985          3733      18890149          4944 
    189  29009       tick      19896683          3467      18745569          5061 
    190  29009       tick      20080089          2911      18937889          4966 
    191  29009       tick      20012957          4249      18777460          4969 
    192  29009       tick      19949587          3436      18725717          5023 
    193  29009       tick      19936758          3950      18784732          4989 
    194  29009       tick      20016625          3264      18791708          5214 
    195  29009       tick      20012821          2850      18903112          4882 
    196  29009       tick      20011633          2965      18783756          4987 
    197  29009       tick      19878880          3309      18730797          5034 
    198  29009       tick      20057113          4324      18834594          5041 
    199  29009       tick      20013288          2962      18881025          5013 
    200  29009       tick      19973386          3022      18821137          4973 
    201  29009       tick      19981159          3509      18780732          5006 
    202  29009       tick      19971447          3915      18620959          5115 
    203  29009       tick      19972729          4430      18716972          5199 
    204  29009       tick      20014639          3429      17937806          4761 
    205  29009       tick      20014330          3061      18891200          4972 
    206  29009       tick      19932813          3334      18839648          4898 
    207  29009       tick      20054273          3321      18790798          5209 
    208  29009       tick      20014185          3164      18766343          4934 
    209  29009       tick      20012129          2819      18872926          5037 
    210  29009       tick      19971212          3287      18833997          5091 
    211  29009       tick      20013602          3121      18875031          4924 
    212  29009       tick      19944454          5113      18421806          5189 
    213  29009       tick      20015228          2833      18887553          4933 
    214  29009       tick      19963041          3591      18813204          4951 
    215  29009       tick      20024851          2736      18844988          5014 
    216  29009       tick      20013518          2536      18792567          4947 
    217  29009       tick      19971000          3696      18784817          5175 
    218  29009       tick      20018648          3635      18763165          4966 
    219  29009       tick      20012634          2619      18880801          4984 
    220  29009       tick      19972563          3247      18830628          5004 
    221  29009       tick      20015226          2563      18870801          4941 
    222  29009       tick      19260212          3599      17894280          4919 
    223  29009       tick      20642766          3195      19497383          5101 
    224  29009       tick      20030732          2999      18765129          5044 
    225  29009       tick      20013809          3086      18831679          4976 
    226  29009       tick      20015768          3810      18861616          5144 
    227  29009       tick      20015460          4264      18630329          5032 
    228  29009       tick      19974858          2865      18788882          5003 
    229  29009       tick      20013738          3098      18881992          4945 
    230  29009       tick      19971825          3116      18774430          4973 
    231  29009       tick      19964660          3658      18709469          5157 
    232  29009       tick      19929407          3736      18574238          5011 
    233  29009       tick      20055359          4409      18838593          5069 
    234  29009       tick      19972095          3646      18819352          4962 
    235  29009       tick      20014205          3863      18687009          5128 
    236  29009       tick      20013388          3229      18746550          4940 
    237  29009       tick      20017905          3425      18870325          4975 
    238  29009       tick      19971725          3699      18809623          5149 
    239  29009       tick      20014949          3283      18902996          4878 
    240  29009       tick      19935519          3497      18755207          4990 
    241  29009       tick      20015250          3487      18825313          5018 
    242  29009       tick      20014448          4848      18666661          5064 
    243  29009       tick      19972270          3229      18819098          5098 
    244  29009       tick      19887082          3178      18721807          5114 
    245  29009       tick      19983523          3177      18785214          5032 
    246  29009       tick      20012142          3527      18886640          4837 
    247  29009       tick      20014775          3121      18859940          5009 
    248  29009       tick      20029782          4173      18835941          4866 
    249  29009       tick      20022952          2993      18893684          5023 
    250  29009       tick      19836534          4849      18657554          4911 
    251  29009       tick      20113760          3498      18938888          5117 
    252  29009       tick      19989865          3414      18677444          5045 
    253  29009       tick      19970019          3105      18831749          5042 
    254  29009       tick      19972907          2963      18780772          5078 
    255  29009       tick      19975272          3994      18687604          5150 
    256  29009       tick      19989613          4834      18584291          5048 
    257  29009       tick      19973904          3423      18838412          5196 
    258  29009       tick      20053153          3086      18837261          4973 
    259  29009       tick      20013839          3309      18843560          4925 
    260  29009       tick      20013090          2564      18881972          4930 
    261  29009       tick      19947360          3407      18762646          5080 
    262  29009       tick      20014919          3766      18683944          5024 
    263  29009       tick      19972626          2969      18813928          5006 
    264  29009       tick      20014763          3449      18842347          4969 
    265  29009       tick      19935987          3525      18773238          4941 
    266  29009       tick      19939542          3575      18747005          5189 
    267  29009       tick      20083447          3975      18948268          4977 
    268  29009       tick      20012306          3888      18865205          4978 
    269  29009       tick      20013202          2978      18874021          5019 
    270  29009       tick      19974602          4569      18763457          5060 
    271  29009       tick      19946869          3523      18780356          5080 
    272  29009       tick      20013407          3064      18710092          5140 
    273  29009       tick      19968026          3668      18816580          4987 
    274  29009       tick      20028434          3736      18832498          4917 
    275  29009       tick      19948357          4329      18742276          5282 
    276  29009       tick      20018132          3853      18760037          5051 
    277  29009       tick      20019380          2793      18893064          4994 
    278  29009       tick      20019933          3097      18889741          4999 
    279  29009       tick      20020487          3588      18887136          5067 
    280  29009       tick      19930745          3792      18720243          5063 
    281  29009       tick      19959419          3041      18822671          5033 
    282  29009       tick      20015859          3873      18553587          5173 
    283  29009       tick      19923138          3773      18698250          5099 
    284  29009       tick      20061072          3543      18816838          5089 
    285  29009       tick      19937016          3634      18758664          5275 
    286  29009       tick      20013490          2943      18873061          4981 
    287  29009       tick      19926679          4172      18774429          4949 
    288  29009       tick      20015954          3464      18872947          5025 
    289  29009       tick      20016251          3344      18800399          5142 
    290  29009       tick      20013648          3504      18831618          5069 
    291  29009       tick      19925873          5356      18621633          5073 
    292  29009       tick      20045050          3731      18644511          5169 
    293  29009       tick      20013305          2452      18868373          5051 
    294  29009       tick      19970682          3974      18719942          5094 
    295  29009       tick      19972294          3452      18784243          5250 
    296  29009       tick      20015698          3016      18645961          5066 
    297  29009       tick      19971721          4209      18767704          4997 
    298  29009       tick      20013410          2942      18890677          5004 
    299  29009       tick      20027913          3751      18775305          4963 
    300  29009       tick      20027025          3722      18806742          5082 
    301  29009       tick      19935979          4541      18618354          5072 
    302  29009       tick      20015299          4149      18694371          5152 
    303  29009       tick      19928268          2898      18756038          5081 
    304  29009       tick      19974155          3793      18779517          5044 
    305  29009       tick      19970505          3077      18829531          4985 
    306  29009       tick      20014976          2586      18405662          4954 
    307  29009       tick      20013411          3184      18775145          5036 
    308  29009       tick      19939532          3001      18839737          4982 
    309  29009       tick      20086445          3227      18895017          5168 
    310  29009       tick      20012948          2227      18897562          4904 
    311  29009       tick      19983968          3757      18759340          4971 
    312  29009       tick      19972363          5036      18738379          4989 
    313  29009       tick      20014219          3786      18877451          4916 
    314  29009       tick      19934937          4280      18761723          5086 
    315  29009       tick      19316680          2879      18145759          4865 
    316  29009       tick      20678844          3802      19398199          5063 
    317  29009       tick      20029466          3715      18814004          5118 
    318  29009       tick      20013102          3043      18888902          4976 
    319  29009       tick      20013370          2849      18887971          4948 
    320  29009       tick      20013224          3160      18888060          4950 
    321  29009       tick      19983897          3862      18656267          5136 
    322  29009       tick      19972289          3761      18647383          5098 
    323  29009       tick      20014877          3315      18842599          4907 
    324  29009       tick      19932161          3070      18762383          5073 
    325  29009       tick      19934519          3441      18840360          4944 
    326  29009       tick      20054908          3417      18832242          5226 
    327  29009       tick      20015755          3858      18677039          5008 
    328  29009       tick      20013744          3132      18837193          4905 
    329  29009       tick      20013933          3128      18871298          4981 
    330  29009       tick      20014824          2725      18876504          5022 
    331  29009       tick      19897397          4786      18437817          5146 
    332  29009       tick      19970919          3483      18664155          5120 
    333  29009       tick      19883137          3734      18740813          5097 
    334  29009       tick      19981906          3599      18775800          5115 
    335  29009       tick      19945548          4037      18738426          5043 
    336  29009       tick      19971536          3493      18725550          5041 
    337  29009       tick      20014043          3152      18848553          4984 
    338  29009       tick      20014557          3240      18851102          5101 
    339  29009       tick      20015349          3213      18839094          4970 
    340  29009       tick      20015285          2532      18882031          4895 
    341  29009       tick      20005322          4007      18582942          5135 
    342  29009       tick      19968885          3353      18806387          4968 
    343  29009       tick      20015090          3204      18790457          5016 
    344  29009       tick      19972516          3949      18763990          4974 
    345  29009       tick      19974928          4274      18790647          5006 
    346  29009       tick      19970672          2807      18833906          4953 
    347  29009       tick      20015290          2592      18838978          5235 
    348  29009       tick      20014964          3453      18830082          4990 
    349  29009       tick      20028856          4464      18829426          4888 
    350  29009       tick      20021929          3291      18892420          4965 
    351  29009       tick      19987630          3499      18755267          5122 
    352  29009       tick      19970606          3289      18760564          5088 
    353  29009       tick      20013950          3038      18879233          4973 
    354  29009       tick      19968969          3783      18721488          5066 
    355  29009       tick      19970749          3219      18737590          5020 
    356  29009       tick      19935979          3334      18684545          5107 
    357  29009       tick      20014436          4250      18851598          5103 
    358  29009       tick      19966928          3304      18861367          5001 
    359  29009       tick      20058910          3220      18842825          5027 
    360  29009       exit      15003174         13965      13513619          5738 
