UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.956664,2060000,2040161
,399999,399999,399999,399999,30.277822,2060000,2038958
,399999,399999,399999,399999,29.858160,2073000,2053114
,399999,399999,399999,399999,28.754605,2060000,2041961
,399999,399999,399999,399999,29.018837,2073000,2033258
,399999,399999,399999,399999,29.081009,2048000,2033740
,399999,399999,399999,399999,29.656101,2073000,2034797
,399999,399999,399999,399999,30.557597,2060000,2044200
,399999,399999,399999,399999,30.308908,2048000,2040400
,399999,399999,399999,399999,29.547300,2073000,2051732
,399999,399999,399999,399999,28.925578,2048000,2031029
,399999,399999,399999,399999,29.562843,2060000,2041716
,399999,399999,399999,399999,29.407412,2060000,2035122
,399999,399999,399999,399999,29.391869,2073000,2045291
,399999,399999,399999,399999,29.702730,2048000,2048758
,399999,399999,399999,399999,30.448795,2073000,2054613
,399999,399999,399999,399999,28.303857,2073000,2043552
,399999,399999,399999,399999,29.904789,2061000,2026679
,399999,399999,399999,399999,30.246736,2060000,2046560
,399999,399999,399999,399999,29.671644,2060000,2035112
,399999,399999,399999,399999,28.941121,2073000,2052318
,399999,399999,399999,399999,29.143181,2048000,2031541
,399999,399999,399999,399999,29.096552,2073000,2048506
,399999,399999,399999,399999,28.521460,2048000,2033093
,399999,399999,399999,399999,29.485128,2073000,2049075
,399999,399999,399999,399999,29.049923,2048000,2038121
,399999,399999,399999,399999,29.702730,2085000,2059108
,399999,399999,399999,399999,29.702730,2060000,2037616
,399999,399999,399999,399999,28.723519,2073000,2032772
,399999,399999,399999,399999,29.127638,2048000,2038757
,399999,399999,399999,399999,28.226142,2048000,2033137
,399999,399999,399999,399999,30.200107,2073000,2051136
,399999,399999,399999,399999,30.122392,2048000,2036279
,399999,399999,399999,399999,29.065466,2073000,2049068
,399999,399999,399999,399999,29.251982,2048000,2030677
,399999,399999,399999,399999,29.314154,2060000,2044392
,399999,399999,399999,399999,29.749359,2060000,2040843
,399999,399999,399999,399999,29.485128,2073000,2055146
,399999,399999,399999,399999,29.904789,2060000,2044673
,399999,399999,399999,399999,29.391869,2073000,2027606
,399999,399999,399999,399999,29.516214,2060000,2040307
,399999,399999,399999,399999,29.562843,2073000,2033553
,399999,399999,399999,399999,29.702730,2073000,2047909
,399999,399999,399999,399999,30.013591,2036000,2037848
,399999,399999,399999,399999,29.298611,2073000,2057121
