[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    139  24933       tick       2183712      14674460      14674460       8356843 
    140  24933       tick       2190823      14470539      14470539       8260416 
    141  24933       tick       2201960      14701998      14701998       8486153 
    142  24933       tick       2260041      15053998      15053998       8500670 
    143  24933       tick       2193510      14618507      14618507       8434003 
    144  24933       tick       2207267      14843000      14843000       8382748 
    145  24933       tick       2222896      14678896      14678896       8463234 
    146  24933       tick       2216744      14808938      14808938       8551041 
    147  24933       tick       2251903      14974348      14974348       8445026 
    148  24933       tick       2006993      13394621      13394621       7712537 
    149  24933       tick       2279868      15327247      15327247       8714774 
    150  24933       tick       2264012      14960558      14960558       8604672 
    151  24933       tick       2183018      14580955      14580955       8421496 
    152  24933       tick       2256195      15000935      15000935       8460373 
    153  24933       tick       2189798      14629487      14629487       8432986 
    154  24933       tick       2190842      14730364      14730364       8317996 
    155  24933       tick       2230632      14727987      14727987       8497093 
    156  24933       tick       2191153      14634337      14634337       8456648 
    157  24933       tick       2255830      15000278      15000278       8454660 
    158  24933       tick       2159957      14424414      14424414       8329847 
    159  24933       tick       2158232      14507920      14507920       8185938 
    160  24933       tick       2232289      14740993      14740993       8496523 
    161  24933       tick       2181015      14566911      14566911       8400183 
    162  24933       tick       2256284      14999176      14999176       8461724 
    163  24933       tick       2214551      14793766      14793766       8556055 
    164  24933       tick       2170120      14590616      14590616       8242229 
    165  24933       tick       2147351      14171630      14171630       8138211 
    166  24933       tick       2174177      14519360      14519360       8384408 
    167  24933       tick       2218469      14783669      14783669       8333221 
    168  24933       tick       2206001      14699341      14699341       8494748 
    169  24933       tick       2122381      14251607      14251607       8111592 
    170  24933       tick       2221727      14688258      14688258       8381680 
    171  24933       tick       2188622      14617787      14617787       8451952 
    172  24933       tick       2185292      14698330      14698330       8283552 
    173  24933       tick       2248269      14851258      14851258       8557548 
    174  24933       tick       2152204      14440752      14440752       8248319 
    175  24933       tick       2235300      14796415      14796415       8427580 
    176  24933       tick       2214519      14789864      14789864       8549119 
    177  24933       tick       2205645      14795254      14795254       8348428 
    178  24933       tick       2188785      14482676      14482676       8350058 
    179  24933       tick       2191949      14733804      14733804       8364117 
    180  24933       tick       2202894      14543925      14543925       8335998 
    181  24933       tick       2198176      14682158      14682158       8482237 
    182  24933       tick       2191551      14740456      14740456       8331360 
    183  24933       tick       2249977      14861604      14861604       8570799 
    184  24933       tick       2209071      14854504      14854504       8391534 
    185  24933       tick       2214279      14620536      14620536       8427841 
    186  24933       tick       2165080      14458919      14458919       8344821 
    187  24933       tick       2188649      14699822      14699822       8306178 
    188  24933       tick       2141936      14150096      14150096       8145512 
    189  24933       tick       2185753      14619736      14619736       8418426 
    190  24933       tick       2227348      14783714      14783714       8344026 
    191  24933       tick       2180281      14565011      14565011       8413602 
    192  24933       tick       2150027      14456133      14456133       8147410 
    193  24933       tick       2264120      14956861      14956861       8635698 
    194  24933       tick       2169936      14491907      14491907       8371607 
    195  24933       tick       2230893      14832576      14832576       8360779 
    196  24933       tick       2212150      14771268      14771268       8544856 
    197  24933       tick       2196815      14775350      14775350       8328411 
    198  24933       tick       2123077      14001541      14001541       8056727 
    199  24933       tick       2207057      14745289      14745289       8519448 
    200  24933       tick       2256203      14999445      14999445       8459956 
    201  24933       tick       2169944      14493867      14493867       8373059 
    202  24933       tick       2189925      14726378      14726378       8318191 
    203  24933       tick       2216916      14632238      14632238       8436657 
    204  24933       tick       2195843      14669942      14669942       8474760 
    205  24933       tick       2245092      14928226      14928226       8415607 
    206  24933       tick       2146327      14332635      14332635       8272521 
    207  24933       tick       2204617      14828082      14828082       8374485 
    208  24933       tick       2126875      14028924      14028924       8046884 
    209  24933       tick       2207146      14747823      14747823       8524247 
    210  24933       tick       2208406      14849021      14849021       8381468 
    211  24933       tick       2178245      14386660      14386660       8290751 
    212  24933       tick       2166501      14528505      14528505       8315047 
    213  24933       tick       2208748      14621836      14621836       8309933 
    214  24933       tick       2156990      14405420      14405420       8318756 
    215  24933       tick       2198658      14787296      14787296       8348401 
    216  24933       tick       2222049      14669878      14669878       8462058 
    217  24933       tick       2207774      14788218      14788218       8490561 
    218  24933       tick       2181794      14448774      14448774       8185251 
    219  24933       tick       2172199      14509472      14509472       8388033 
    220  24933       tick       2210921      14864115      14864115       8405282 
    221  24933       tick       2250022      14859762      14859762       8573340 
    222  24933       tick       2183386      14616678      14616678       8404166 
    223  24933       tick       2242517      14877528      14877528       8421995 
    224  24933       tick       2177233      14543147      14543147       8407844 
    225  24933       tick       2202611      14812243      14812243       8365514 
    226  24933       tick       2230340      14726753      14726753       8473540 
    227  24933       tick       2165936      14509197      14509197       8319664 
    228  24933       tick       2166310      14398454      14398454       8160042 
    229  24933       tick       2189064      14571030      14571030       8420660 
    230  24933       tick       2194581      14759349      14759349       8331513 
    231  24933       tick       2250727      14870231      14870231       8569746 
    232  24933       tick       2177831      14554218      14554218       8380817 
    233  24933       tick       2244480      14908141      14908141       8412668 
    234  24933       tick       2207502      14748752      14748752       8517082 
    235  24933       tick       2145780      14423812      14423812       8117857 
    236  24933       tick       2251905      14871566      14871566       8578825 
    237  24933       tick       2164017      14476289      14476289       8339792 
    238  24933       tick       2217325      14721777      14721777       8311287 
    239  24933       tick       2208626      14756495      14756495       8529255 
    240  24933       tick       2188293      14713469      14713469       8307923 
    241  24933       tick       2236373      14765616      14765616       8515708 
    242  24933       tick       2186977      14664341      14664341       8394266 
    243  24933       tick       2198470      14554590      14554590       8266347 
    244  24933       tick       2207874      14746492      14746492       8529570 
    245  24933       tick       2172280      14608510      14608510       8249282 
    246  24933       tick       2242334      14813457      14813457       8543294 
    247  24933       tick       2084535      13914675      13914675       8023907 
    248  24933       tick       2196926      14772201      14772201       8360835 
    249  24933       tick       2223528      14680134      14680134       8466302 
    250  24933       tick       2168600      14581454      14581454       8225788 
    251  24933       tick       2224055      14683887      14683887       8468002 
    252  24933       tick       2199116      14685726      14685726       8486920 
    253  24933       tick       2169916      14594787      14594787       8227713 
    254  24933       tick       2242407      14808277      14808277       8517022 
    255  24933       tick       2195407      14759173      14759173       8336736 
    256  24933       tick       2221363      14668161      14668161       8460693 
    257  24933       tick       2185126      14585179      14585179       8405484 
    258  24933       tick       2142301      14404915      14404915       8129388 
    259  24933       tick       2239147      14781932      14781932       8528595 
    260  24933       tick       2218083      14917231      14917231       8412947 
    261  24933       tick       2188718      14446358      14446358       8328633 
    262  24933       tick       2174048      14525971      14525971       8384177 
    263  24933       tick       2201121      14809919      14809919       8365202 
    264  24933       tick       2217891      14645380      14645380       8418895 
    265  24933       tick       2212631      14876400      14876400       8407450 
    266  24933       tick       2189547      14450993      14450993       8329725 
    267  24933       tick       2186143      14599549      14599549       8436491 
    268  24933       tick       2190638      14728399      14728399       8322322 
    269  24933       tick       2171635      14329956      14329956       8250883 
    270  24933       tick       2190563      14695112      14695112       8410734 
    271  24933       tick       2052220      13741906      13741906       7804375 
    272  24933       tick       2214165      14618337      14618337       8429728 
    273  24933       tick       2198778      14777884      14777884       8368816 
    274  24933       tick       2194416      14485890      14485890       8292613 
    275  24933       tick       2206287      14735976      14735976       8517056 
    276  24933       tick       2194435      14758587      14758587       8338131 
    277  24933       tick       2168863      14308381      14308381       8245565 
    278  24933       tick       2219387      14905223      14905223       8501197 
    279  24933       tick       2226115      14706552      14706552       8408015 
    280  24933       tick       2212728      14787540      14787540       8544405 
    281  24933       tick       2167376      14576758      14576758       8224445 
    282  24933       tick       2223936      14677903      14677903       8436355 
    283  24933       tick       2208032      14849048      14849048       8384611 
    284  24933       tick       2224620      14692357      14692357       8466809 
    285  24933       tick       2159637      14423661      14423661       8326358 
    286  24933       tick       2199725      14800178      14800178       8364651 
    287  24933       tick       2205742      14556886      14556886       8392597 
    288  24933       tick       2167313      14544439      14544439       8305702 
    289  24933       tick       2242781      14834293      14834293       8457443 
    290  24933       tick       2188973      14619849      14619849       8447789 
    291  24933       tick       2200649      14804050      14804050       8368288 
    292  24933       tick       2201688      14530846      14530846       8371409 
    293  24933       tick       2190530      14725167      14725167       8365915 
    294  24933       tick       2235769      14766920      14766920       8464561 
    295  24933       tick       2161081      14432972      14432972       8337650 
    296  24933       tick       2143409      14410876      14410876       8123032 
    297  24933       tick       2253676      14881931      14881931       8587668 
    298  24933       tick       2202740      14799158      14799158       8437363 
    299  24933       tick       2246130      14846583      14846583       8487242 
    300  24933       tick       2180262      14559303      14559303       8392081 
    301  24933       tick       2207954      14850251      14850251       8390435 
    302  24933       tick       2222830      14672748      14672748       8455812 
    303  24933       tick       2132461      14302412      14302412       8169149 
    304  24933       tick       2280276      15096975      15096975       8604196 
    305  24933       tick       2204955      14722738      14722738       8510775 
    306  24933       tick       2179211      14655479      14655479       8277136 
    307  24933       tick       2216502      14631866      14631866       8436097 
    308  24933       tick       2159525      14512879      14512879       8228285 
    309  24933       tick       2221494      14675778      14675778       8418340 
    310  24933       tick       2197386      14671935      14671935       8485972 
    311  24933       tick       2186553      14708079      14708079       8306095 
    312  24933       tick       2214127      14614595      14614595       8427504 
    313  24933       tick       2156120      14470753      14470753       8261657 
    314  24933       tick       2240674      14827095      14827095       8452077 
    315  24933       tick       2189635      14626757      14626757       8449721 
    316  24933       tick       2171829      14605322      14605322       8243553 
    317  24933       tick       2207365      14568565      14568565       8388517 
    318  24933       tick       2220948      14928016      14928016       8477360 
    319  24933       tick       2181596      14472096      14472096       8278764 
    320  24933       tick       2203869      14647731      14647731       8461096 
    321  24933       tick       2164995      14559986      14559986       8218725 
    322  24933       tick       2116578      13959297      13959297       8026960 
    323  24933       tick       2182635      14575188      14575188       8421737 
    324  24933       tick       2155082      14494387      14494387       8178486 
    325  24933       tick       2221833      14666170      14666170       8463790 
    326  24933       tick       2218427      14916598      14916598       8448288 
    327  24933       tick       2178143      14452585      14452585       8312588 
    328  24933       tick       2222493      14771360      14771360       8520617 
    329  24933       tick       2181656      14672753      14672753       8270227 
    330  24933       tick       2256090      14896808      14896808       8595928 
    331  24933       tick       2221052      14935161      14935161       8442160 
    332  24933       tick       2196873      14502656      14502656       8358316 
    333  24933       tick       2211037      14775681      14775681       8535024 
    334  24933       tick       2175079      14623321      14623321       8261071 
    335  24933       tick       2236671      14766425      14766425       8518543 
    336  24933       tick       2219130      14930409      14930409       8435410 
    337  24933       tick       2196345      14495302      14495302       8318941 
    338  24933       tick       2214975      14808074      14808074       8551509 
    339  24933       tick       2224050      14933275      14933275       8457102 
    340  24933       tick       2204498      14567155      14567155       8367625 
    341  24933       tick       2187495      14707852      14707852       8312923 
    342  24933       tick       2178495      14376875      14376875       8281781 
    343  24933       tick       2205900      14732565      14732565       8509393 
    344  24933       tick       2186917      14714704      14714704       8309501 
    345  24933       tick       2221398      14666341      14666341       8411058 
    346  24933       tick       2217383      14908925      14908925       8430650 
    347  24933       tick       2196977      14504358      14504358       8358902 
    348  24933       exit       1407664       9398209       9398209       5354655 
