UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.298611,1898000,1871329
,599999,599999,599999,599999,28.319400,1898000,1864036
,599999,599999,599999,599999,27.961911,1911000,1881769
,599999,599999,599999,599999,28.397115,1898000,1889224
,599999,599999,599999,599999,29.718273,1898000,1872433
,599999,599999,599999,599999,28.925578,1898000,1870416
,599999,599999,599999,599999,29.003294,1911000,1880537
,599999,599999,599999,599999,29.998047,1911000,1882126
,599999,599999,599999,599999,28.412658,1898000,1871666
,599999,599999,599999,599999,28.925578,1898000,1869661
,599999,599999,599999,599999,28.925578,1911000,1877321
,599999,599999,599999,599999,28.583632,1898000,1868349
,599999,599999,599999,599999,29.034380,1911000,1887985
,599999,599999,599999,599999,29.625015,1910000,1875628
,599999,599999,599999,599999,28.288314,1898000,1875580
,599999,599999,599999,599999,27.091501,1911000,1878816
,599999,599999,599999,599999,29.469584,1898000,1864806
,599999,599999,599999,599999,28.505917,1911000,1877774
,599999,599999,599999,599999,28.987751,1898000,1871060
,599999,599999,599999,599999,28.521460,1898000,1874185
,599999,599999,599999,599999,29.454041,1898000,1876785
,599999,599999,599999,599999,29.314154,1898000,1866604
,599999,599999,599999,599999,29.065466,1898000,1863901
,599999,599999,599999,599999,29.158724,1898000,1865622
,599999,599999,599999,599999,29.329697,1898000,1865974
,599999,599999,599999,599999,28.226142,1898000,1865759
,599999,599999,599999,599999,27.682136,1898000,1876585
,599999,599999,599999,599999,27.837566,1898000,1861988
,599999,599999,599999,599999,28.645804,1898000,1866887
,599999,599999,599999,599999,29.112095,1898000,1871164
,599999,599999,599999,599999,28.552546,1898000,1868796
,599999,599999,599999,599999,29.174267,1898000,1873126
,599999,599999,599999,599999,28.226142,1898000,1862787
,599999,599999,599999,599999,29.127638,1898000,1867425
,599999,599999,599999,599999,29.904789,1898000,1874357
,599999,599999,599999,599999,28.707976,1898000,1872451
,599999,599999,599999,599999,28.568089,1898000,1867974
,599999,599999,599999,599999,28.350486,1898000,1859678
,599999,599999,599999,599999,28.801234,1898000,1871679
,599999,599999,599999,599999,28.645804,1898000,1866735
,599999,599999,599999,599999,28.599175,1898000,1864712
,599999,599999,599999,599999,28.086255,1898000,1866730
,599999,599999,599999,599999,27.588878,1898000,1869981
,599999,599999,599999,599999,28.847863,1898000,1867399
,599999,599999,599999,599999,27.961911,1898000,1866433
,599999,599999,599999,599999,29.547300,1911000,1880047
,599999,599999,599999,599999,29.283068,1911000,1886190
,599999,599999,599999,599999,29.609472,1898000,1868955
,599999,599999,599999,599999,29.298611,1898000,1869295
,599999,599999,599999,599999,27.822023,1898000,1867901
,599999,599999,599999,599999,28.505917,1898000,1874474
,599999,599999,599999,599999,28.972208,1885000,1859192
,599999,599999,599999,599999,29.049923,1898000,1872035
,599999,599999,599999,599999,29.982504,1898000,1873298
,599999,599999,599999,599999,29.671644,1898000,1874167
,599999,599999,599999,599999,28.397115,1898000,1867005
,599999,599999,599999,599999,28.956664,1898000,1887673
,599999,599999,599999,599999,29.251982,1898000,1872058
,599999,599999,599999,599999,29.438498,1898000,1864917
,599999,599999,599999,599999,28.956664,1898000,1867266
,599999,599999,599999,599999,29.034380,1898000,1874617
,599999,599999,599999,599999,29.081009,1898000,1891027
,599999,599999,599999,599999,27.728765,1898000,1867620
,599999,599999,599999,599999,28.754605,1898000,1868623
,599999,599999,599999,599999,29.158724,1898000,1870958
,599999,599999,599999,599999,29.205353,1911000,1882001
,599999,599999,599999,599999,29.251982,1898000,1878916
,599999,599999,599999,599999,28.272771,1898000,1872317
,599999,599999,599999,599999,28.210599,1911000,1875575
,599999,599999,599999,599999,29.516214,1898000,1865251
,599999,599999,599999,599999,28.707976,1898000,1860898
,599999,599999,599999,599999,29.205353,1898000,1870951
,599999,599999,599999,599999,28.894492,1898000,1876946
,599999,599999,599999,599999,29.516214,1898000,1872167
,599999,599999,599999,599999,28.397115,1898000,1870953
,599999,599999,599999,599999,28.583632,1911000,1882134
,599999,599999,599999,599999,28.552546,1898000,1873892
,599999,599999,599999,599999,29.795988,1898000,1873242
,599999,599999,599999,599999,28.816777,1898000,1863873
,599999,599999,599999,599999,27.309103,1911000,1880855
,599999,599999,599999,599999,28.288314,1898000,1867399
,599999,599999,599999,599999,28.552546,1898000,1872130
,599999,599999,599999,599999,29.220896,1898000,1867006
,599999,599999,599999,599999,29.189810,1898000,1862954
,599999,599999,599999,599999,28.334943,1898000,1870200
,599999,599999,599999,599999,29.143181,1898000,1870142
,599999,599999,599999,599999,28.785691,1898000,1869632
,599999,599999,599999,599999,29.360783,1898000,1872802
,599999,599999,599999,599999,29.283068,1898000,1871100
,599999,599999,599999,599999,29.345240,1898000,1871096
,599999,599999,599999,599999,27.899738,1898000,1864765
,599999,599999,599999,599999,27.822023,1898000,1869749
,599999,599999,599999,599999,27.961911,1898000,1872842
,599999,599999,599999,599999,28.847863,1910000,1871954
,599999,599999,599999,599999,29.329697,1898000,1869641
,599999,599999,599999,599999,28.179513,1898000,1869225
,599999,599999,599999,599999,28.132884,1898000,1867625
,599999,599999,599999,599999,28.770148,1910000,1868492
,599999,599999,599999,599999,29.065466,1898000,1875163
,599999,599999,599999,599999,29.485128,1898000,1879028
,599999,599999,599999,599999,28.148427,1898000,1871805
,599999,599999,599999,599999,29.547300,1898000,1874144
,599999,599999,599999,599999,28.661347,1911000,1881179
,599999,599999,599999,599999,27.526706,1898000,1869579
,599999,599999,599999,599999,28.941121,1898000,1867387
,599999,599999,599999,599999,29.127638,1898000,1875090
