[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     65  10775       tick             7      12770112        584836          2076 
     66  10775       tick            10      12837787        595041          1995 
     67  10775       tick            10      12724118        590208          2004 
     68  10775       tick            10      12888409        588903          1991 
     69  10775       tick            11      12948240        598693          2007 
     70  10775       tick            17      12632768        587272          2074 
     71  10775       tick             8      12813127        586283          2104 
     72  10775       tick             8      12791700        591851          2018 
     73  10775       tick             7      12787684        592848          1913 
     74  10775       tick            10      12931274        592132          1947 
     75  10775       tick             7      12705160        581970          2138 
     76  10775       tick             5      12851064        601581          1838 
     77  10775       tick            10      12880122        589775          1946 
     78  10775       tick             6      12745692        583393          2143 
     79  10775       tick            14      13080604        568946          1871 
     80  10775       tick            11      12800388        573544          2053 
     81  10775       tick             6      12919528        598099          1908 
     82  10775       tick            10      12642264        576085          2204 
     83  10775       tick             7      12630522        593532          2070 
     84  10775       tick            10      12631179        577597          2254 
     85  10775       tick            12      12642600        586627          2054 
     86  10775       tick             7      12789121        592848          2104 
     87  10775       tick             8      12811985        586281          2131 
     88  10775       tick            10      12571928        581328          2132 
     89  10775       tick            10      12857114        595827          2099 
     90  10775       tick             8      12733673        581408          2216 
     91  10775       tick             7      12601557        585245          1956 
     92  10775       tick             4      12904636        598022          2066 
     93  10775       tick            13      12678578        581875          2162 
     94  10775       tick            25      12699482        587334          2031 
     95  10775       tick            13      12772498        589544          2074 
     96  10775       tick            10      12672360        588290          2049 
     97  10775       tick            11      12824359        590796          2044 
     98  10775       tick             9      12775260        588561          2029 
     99  10775       tick            10      12711154        589183          2047 
    100  10775       tick            11      12762316        588789          2140 
    101  10775       tick             9      12438067        577950          1963 
    102  10775       tick            11      13002608        595439          2019 
    103  10775       tick             8      12896043        593867          2113 
    104  10775       tick            12      12284139        571320          1975 
    105  10775       tick             6      13156803        604125          2080 
    106  10775       tick            12      12753157        589067          2118 
    107  10775       tick             7      12496114        579200          2040 
    108  10775       tick            12      12820094        585558          2206 
    109  10775       tick            11      12710225        589857          2125 
    110  10775       tick             8      12582792        583544          2150 
    111  10775       tick            10      12704086        582706          2168 
    112  10775       tick             9      12488882        584345          2120 
    113  10775       tick             9      12699787        578999          2199 
    114  10775       tick            13      12704918        592999          2097 
    115  10775       tick             7      12779485        589251          1930 
    116  10775       tick            10      12680618        580863          2179 
    117  10775       tick             8      12783450        603086          1901 
    118  10775       tick            13      12802837        586500          2083 
    119  10775       tick             4      13270932        553529          1941 
    120  10775       tick             8      12674249        579048          2173 
    121  10775       tick             8      12786946        592511          1914 
    122  10775       tick             8      12779715        591980          2028 
    123  10775       tick             8      12718016        581090          2083 
    124  10775       tick             9      12767803        592439          2042 
    125  10775       tick             5      12686722        587266          2142 
    126  10775       exit            43       6525217        294294          1831 
