[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     99   2148       tick      13078958       6971760       4031593            56 
    100   2148       tick      12798882       6834263       3951785            52 
    101   2148       tick      12932395       6897809       4010924            61 
    102   2148       tick      12961436       6915725       4021826            51 
    103   2148       tick      12809941       6809233       3967270            52 
    104   2148       tick      12911355       6889585       3980631            59 
    105   2148       tick      12865266       6866150       3995333            56 
    106   2148       tick      12991969       6901528       4040639            60 
    107   2148       tick      12797909       6835598       3929087            64 
    108   2148       tick      12836790       6849185       3983905            59 
    109   2148       tick      12897924       6883903       4003490            67 
    110   2148       tick      12974712       6894303       4015509            59 
    111   2148       tick      12839257       6852611       3959587            57 
    112   2148       tick      12991065       6931226       4031256            61 
    113   2148       tick      12676392       6737803       3949851            81 
    114   2148       tick      12926031       6898955       3964769            56 
    115   2148       tick      12961425       6917217       4020855            49 
    116   2148       tick      12877031       6873072       3996418            52 
    117   2148       tick      12825520       6817696       3972484            69 
    118   2148       tick      13359475       6948778       3990752            48 
    119   2148       tick      12913749       6859847       3988312            47 
    120   2148       tick      12969139       6921579       4007679            50 
    121   2148       tick      12867291       6868260       3994032            57 
    122   2148       tick      12932983       6902487       4005273            49 
    123   2148       tick      12966452       6886177       4016279            49 
    124   2148       tick      12617432       6739692       3901163            56 
    125   2148       exit       2896874       1528033        928713            52 
