[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     69  22674       tick       5130591      34713942      34713942      19634692 
     70  22674       tick       5148123      34752843      34752843      19850291 
     71  22674       tick       5186136      35284062      35284062      20010594 
     72  22674       tick       5129311      34706969      34706969      19627345 
     73  22674       tick       5270989      35677771      35677771      20213098 
     74  22674       tick       5127051      34804370      34804370      19905498 
     75  22674       tick       5177457      35038282      35038282      19834524 
     76  22674       tick       5234951      35444344      35444344      20065334 
     77  22674       tick       5125372      34680121      34680121      19789684 
     78  22674       tick       5195326      35270308      35270308      19989920 
     79  22674       tick       5061126      35735431      35735431      20265828 
     80  22674       tick       5157789      34900308      34900308      19730145 
     81  22674       tick       5232575      35417242      35417242      20064755 
     82  22674       tick       5159578      35099281      35099281      19936376 
     83  22674       tick       5202577      35133366      35133366      20035586 
     84  22674       tick       5219346      35330777      35330777      19992403 
     85  22674       tick       5076341      34521010      34521010      19518431 
     86  22674       tick       5226730      35307041      35307041      20182548 
     87  22674       tick       5200110      35191545      35191545      19930033 
     88  22674       tick       5209346      35255585      35255585      19961622 
     89  22674       tick       5195289      35352678      35352678      20044183 
     90  22674       tick       5179477      34964544      34964544      19993351 
     91  22674       tick       5226402      35375451      35375451      20036275 
     92  22674       tick       5197831      35335861      35335861      20023606 
     93  22674       tick       5164346      34959145      34959145      19792616 
     94  22674       tick       5227152      35304302      35304302      20157243 
     95  22674       tick       4999513      34011053      34011053      19225204 
     96  22674       tick       5313083      35969186      35969186      20400422 
     97  22674       tick       5197405      35093445      35093445      20032048 
     98  22674       tick       5209118      35256097      35256097      19967952 
     99  22674       tick       5154618      35070393      35070393      19878576 
    100  22674       tick       5159110      34890871      34890871      19770368 
    101  22674       tick       5096272      34399729      34399729      19582536 
    102  22674       tick       5043139      34302161      34302161      19394981 
    103  22674       tick       5146662      34746356      34746356      19851435 
    104  22674       tick       5162360      35118876      35118876      19906857 
    105  22674       tick       5157488      34895701      34895701      19748386 
    106  22674       tick       5169102      34897878      34897878      19933031 
    107  22674       tick       5135600      34934225      34934225      19795966 
    108  22674       tick       5184567      35079670      35079670      19868791 
    109  22674       tick       5201694      35202582      35202582      19953175 
    110  22674       tick       5140785      34839773      34839773      19909252 
    111  22674       tick       5127958      34739814      34739814      19609340 
    112  22674       tick       5218099      35310766      35310766      19998122 
    113  22674       tick       5212579      35202568      35202568      20109860 
    114  22674       tick       5103095      34711446      34711446      19662650 
    115  22674       tick       5200344      35188310      35188310      19919924 
    116  22674       tick       5172397      34916994      34916994      19934664 
    117  22674       tick       5185051      35282558      35282558      20009821 
    118  22674       tick       5074061      35420938      35420938      19937758 
    119  22674       tick       5123358      35065397      35065397      19974805 
    120  22674       tick       5223637      35355581      35355581      20023742 
    121  22674       tick       5166300      35154365      35154365      19916396 
    122  22674       tick       5152990      34783521      34783521      19887146 
    123  22674       tick       5182074      35069989      35069989      19853658 
    124  22674       tick       5093725      34652227      34652227      19597040 
    125  22674       exit       4682460      31561545      31561545      17970137 
