[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     46  22464       tick       6707227      44736627      44736627      25641322 
     47  22464       tick       6529618      43526024      43526024      24916005 
     48  22464       tick       6852987      45676174      45676174      25994611 
     49  22464       tick       6683716      44552128      44552128      25530251 
     50  22464       tick       6641341      44292377      44292377      25377889 
     51  22464       tick       6685970      44687141      44687141      25414745 
     52  22464       tick       6735513      44753735      44753735      25634311 
     53  22464       tick       6653444      44369094      44369094      25428286 
     54  22464       tick       6725828      44943170      44943170      25658109 
     55  22464       tick       6712283      44613563      44613563      25462497 
     56  22464       tick       6685990      44594916      44594916      25562405 
     57  22464       tick       6689940      44623978      44623978      25562373 
     58  22464       tick       6642886      44399916      44399916      25202644 
     59  22464       tick       6687963      44432427      44432427      25432967 
     60  22464       tick       6689772      44615447      44615447      25577300 
     61  22464       tick       6664094      44527103      44527103      25361934 
     62  22464       tick       6552527      43711739      43711739      24931742 
     63  22464       tick       6842624      45475604      45475604      26072302 
     64  22464       tick       6691943      44635271      44635271      25573163 
     65  22464       tick       6713364      44876202      44876202      25535416 
     66  22464       tick       6710181      44584164      44584164      25526451 
     67  22464       tick       6699937      44680595      44680595      25613915 
     68  22464       tick       6715064      44892232      44892232      25533915 
     69  22464       tick       6658841      44248922      44248922      25293198 
     70  22464       tick       6456824      43047542      43047542      24638536 
     71  22464       tick       6667406      44466505      44466505      25474925 
     72  22464       tick       6720515      44918401      44918401      25559084 
     73  22464       tick       6717514      44630146      44630146      25559876 
     74  22464       tick       6672900      44504300      44504300      25509032 
     75  22464       tick       6735328      45005785      45005785      25691731 
     76  22464       tick       6703405      44655637      44655637      25491999 
     77  22464       tick       6681189      44463719      44463719      25424833 
     78  22464       tick       6728039      44874843      44874843      25721539 
     79  22464       tick       6632335      44332601      44332601      25203139 
     80  22464       tick       6746088      44823565      44823565      25673901 
     81  22464       tick       6615723      44121589      44121589      25274816 
     82  22464       tick       6679231      44632550      44632550      25455818 
     83  22464       tick       6673370      44489573      44489573      25427315 
     84  22464       tick       6701787      44547366      44547366      25512543 
     85  22464       tick       6727319      44856594      44856594      25706390 
     86  22464       tick       6710168      44857818      44857818      25523525 
     87  22464       tick       6694743      44493411      44493411      25462913 
     88  22464       tick       6723664      44835481      44835481      25704859 
     89  22464       tick       6680601      44660332      44660332      25395640 
     90  22464       tick       6694382      44470550      44470550      25434711 
     91  22464       tick       6668002      44467392      44467392      25480198 
     92  22464       tick       6672668      44581214      44581214      25435691 
     93  22464       tick       6699099      44683474      44683474      25528877 
     94  22464       tick       6756046      44910393      44910393      25699284 
     95  22464       tick       6676949      44556675      44556675      25495611 
     96  22464       tick       6698963      44752296      44752296      25494109 
     97  22464       tick       6744562      44808635      44808635      25670254 
     98  22464       tick       6677677      44529471      44529471      25464857 
     99  22464       tick       6696250      44759680      44759680      25467398 
    100  22464       tick       6689695      44438812      44438812      25431609 
    101  22464       tick       6653816      44367330      44367330      25404631 
    102  22464       tick       6703653      44804561      44804561      25491656 
    103  22464       tick       6668844      44483770      44483770      25432416 
    104  22464       tick       6749573      44848803      44848803      25682979 
    105  22464       tick       6692069      44690223      44690223      25529681 
    106  22464       tick       6690554      44655071      44655071      25493977 
    107  22464       tick       6740631      44783653      44783653      25652404 
    108  22464       tick       6682072      44569443      44569443      25537441 
    109  22464       tick       6686986      44694734      44694734      25408289 
    110  22464       tick       6731935      44730894      44730894      25621760 
    111  22464       tick       6608204      44067900      44067900      25245240 
    112  22464       tick       6703516      44809091      44809091      25508133 
    113  22464       tick       6685551      44590902      44590902      25530750 
    114  22464       tick       6754398      44886488      44886488      25708262 
    115  22464       exit       2181925      14547737      14547737       8256503 
