UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,27.837566,1898000,1868413
,599999,599999,599999,599999,27.744308,1885000,1862779
,599999,599999,599999,599999,27.822023,1898000,1869640
,599999,599999,599999,599999,28.956664,1911000,1886635
,599999,599999,599999,599999,30.137935,1910000,1889764
,599999,599999,599999,599999,29.174267,1910000,1879761
,599999,599999,599999,599999,28.241685,1885000,1871793
,599999,599999,599999,599999,28.723519,1898000,1878835
,599999,599999,599999,599999,28.956664,1911000,1885881
,599999,599999,599999,599999,28.630261,1923000,1872227
,599999,599999,599999,599999,28.847863,1698000,1683952
,599999,599999,599999,599999,29.112095,1773000,1757009
,599999,599999,599999,599999,29.034380,1786000,1764170
,599999,599999,599999,599999,29.267525,1773000,1755981
,599999,599999,599999,599999,29.625015,1898000,1883071
,599999,599999,599999,599999,28.863406,1885000,1865541
,599999,599999,599999,599999,28.956664,1911000,1886749
,599999,599999,599999,599999,29.795988,1911000,1877195
,599999,599999,599999,599999,27.278017,1898000,1881747
,599999,599999,599999,599999,29.112095,1898000,1890970
,599999,599999,599999,599999,28.132884,1898000,1862149
,599999,599999,599999,599999,28.972208,1898000,1884094
,599999,599999,599999,599999,29.298611,1923000,1884490
,599999,599999,599999,599999,28.474831,1898000,1873650
,599999,599999,599999,599999,28.257228,1873000,1876101
,599999,599999,599999,599999,27.651050,1898000,1873717
,599999,599999,599999,599999,28.537003,1886000,1871360
,599999,599999,599999,599999,28.972208,1923000,1894070
,599999,599999,599999,599999,28.397115,1898000,1882177
,599999,599999,599999,599999,28.521460,1898000,1868499
,599999,599999,599999,599999,28.614718,1873000,1863833
,599999,599999,599999,599999,27.682136,1911000,1875288
,599999,599999,599999,599999,27.728765,1911000,1885991
,599999,599999,599999,599999,29.438498,1911000,1880608
,599999,599999,599999,599999,29.205353,1685000,1672179
,599999,599999,599999,599999,28.537003,1773000,1753283
,599999,599999,599999,599999,29.702730,1786000,1762170
,599999,599999,599999,599999,28.956664,1886000,1865920
,599999,599999,599999,599999,28.552546,1911000,1879718
,599999,599999,599999,599999,28.443745,1873000,1860501
,599999,599999,599999,599999,29.018837,1898000,1873223
,599999,599999,599999,599999,27.837566,1886000,1865530
,599999,599999,599999,599999,27.759851,1898000,1875028
,599999,599999,599999,599999,28.910035,1885000,1876745
,599999,599999,599999,599999,29.236439,1898000,1857134
,599999,599999,599999,599999,28.552546,1885000,1865926
,599999,599999,599999,599999,29.283068,1873000,1865805
,599999,599999,599999,599999,29.220896,1898000,1876586
,599999,599999,599999,599999,28.941121,1873000,1874232
,599999,599999,599999,599999,28.070712,1898000,1870247
,599999,599999,599999,599999,28.521460,1886000,1866265
,599999,599999,599999,599999,29.578386,1911000,1879557
,599999,599999,599999,599999,28.241685,1873000,1864816
,599999,599999,599999,599999,29.454041,1885000,1882944
,599999,599999,599999,599999,28.226142,1885000,1865425
,599999,599999,599999,599999,28.956664,1911000,1863099
,599999,599999,599999,599999,29.438498,1898000,1882944
,599999,599999,599999,599999,29.143181,1886000,1875183
,599999,599999,599999,599999,28.241685,1723000,1697971
,599999,599999,599999,599999,28.692433,1773000,1755852
,599999,599999,599999,599999,29.189810,1786000,1769931
,599999,599999,599999,599999,29.143181,1898000,1881181
,599999,599999,599999,599999,28.941121,1911000,1888788
,599999,599999,599999,599999,28.925578,1885000,1866258
,599999,599999,599999,599999,29.112095,1898000,1878113
,599999,599999,599999,599999,28.692433,1911000,1883616
,599999,599999,599999,599999,28.117341,1911000,1880971
,599999,599999,599999,599999,28.910035,1911000,1897214
,599999,599999,599999,599999,28.272771,1910000,1872662
,599999,599999,599999,599999,28.195056,1885000,1864410
,599999,599999,599999,599999,27.946368,1898000,1877882
,599999,599999,599999,599999,27.448991,1911000,1881557
,599999,599999,599999,599999,28.428201,1898000,1895682
,599999,599999,599999,599999,28.754605,1910000,1883407
,599999,599999,599999,599999,28.443745,1886000,1865634
,599999,599999,599999,599999,28.505917,1911000,1886126
,599999,599999,599999,599999,29.562843,1911000,1891546
,599999,599999,599999,599999,28.505917,1898000,1898813
,599999,599999,599999,599999,27.946368,1898000,1879341
,599999,599999,599999,599999,28.505917,1923000,1869950
,599999,599999,599999,599999,28.599175,1923000,1890360
,599999,599999,599999,599999,28.801234,1898000,1886062
,599999,599999,599999,599999,28.008540,1786000,1759853
,599999,599999,599999,599999,29.205353,1773000,1753796
,599999,599999,599999,599999,29.158724,1786000,1775970
,599999,599999,599999,599999,27.526706,1911000,1882245
,599999,599999,599999,599999,29.267525,1911000,1893466
,599999,599999,599999,599999,29.360783,1898000,1869709
,599999,599999,599999,599999,28.676890,1911000,1877726
,599999,599999,599999,599999,28.956664,1885000,1869042
,599999,599999,599999,599999,29.158724,1923000,1883147
,599999,599999,599999,599999,28.350486,1911000,1896295
,599999,599999,599999,599999,29.562843,1898000,1866912
,599999,599999,599999,599999,29.485128,1898000,1876888
,599999,599999,599999,599999,29.702730,1898000,1872804
,599999,599999,599999,599999,30.044677,1898000,1883092
,599999,599999,599999,599999,28.241685,1911000,1890443
,599999,599999,599999,599999,29.298611,1910000,1880689
,599999,599999,599999,599999,29.811531,1898000,1876717
,599999,599999,599999,599999,28.801234,1911000,1886020
,599999,599999,599999,599999,29.298611,1911000,1890916
,599999,599999,599999,599999,28.226142,1898000,1865327
,599999,599999,599999,599999,28.070712,1885000,1868901
,599999,599999,599999,599999,28.645804,1898000,1871157
,599999,599999,599999,599999,29.531757,1911000,1882316
,599999,599999,599999,599999,28.179513,1735000,1767032
,599999,599999,599999,599999,29.267525,1786000,1765624
,599999,599999,599999,599999,28.630261,1773000,1755544
,599999,599999,599999,599999,29.081009,1798000,1775505
,599999,599999,599999,599999,29.251982,1898000,1871724
,599999,599999,599999,599999,29.531757,1911000,1897474
,599999,599999,599999,599999,29.360783,1885000,1870839
,599999,599999,599999,599999,27.728765,1898000,1870222
,599999,599999,599999,599999,28.474831,1923000,1892337
,599999,599999,599999,599999,28.505917,1911000,1877120
,599999,599999,599999,599999,28.568089,1885000,1870916
