[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    110  16116       tick            52      18863789          7566         11987 
    111  16116       tick            47      18899613          7548         11572 
    112  16116       tick            48      18921040          7358         11754 
    113  16116       tick            61      18764625          7577         12601 
    114  16116       tick            52      18863802          7595         11956 
    115  16116       tick            53      18866538          7311         11591 
    116  16116       tick            57      18862541          7430         11797 
    117  16116       tick            51      18847282          7432         12117 
    118  16116       tick            54      18854887          7532         11887 
    119  16116       tick            48      18862902          7360         11742 
    120  16116       tick            55      18818191          7434         11906 
    121  16116       tick            46      18832557          7285         11594 
    122  16116       tick            48      18942965          7378         11612 
    123  16116       tick            53      18840163          7481         11815 
    124  16116       tick            48      18843817          7447         11913 
    125  16116       tick            49      18825008          7658         11878 
    126  16116       tick            47      18926043          7555         11587 
    127  16116       tick            43      18902100          7302         11424 
    128  16116       tick            46      18867075          7606         11658 
    129  16116       tick            52      18938777          7542         11629 
    130  16116       tick            55      18789457          7621         12044 
    131  16116       tick            59      18881889          7480         11719 
    132  16116       tick            44      18884754          7378         11414 
    133  16116       tick            56      18751200          7619         12342 
    134  16116       tick            52      18863887          7513         12053 
    135  16116       tick            44      18919777          7324         11516 
    136  16116       tick            48      18944350          7393         11405 
    137  16116       tick            51      18905219          7301         11425 
    138  16116       tick            57      18889476          7476         11700 
    139  16116       tick            50      18875261          7544         11636 
    140  16116       tick            44      18882756          7630         11883 
    141  16116       exit           172      10687850          6730          7703 
