[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     81  18584       tick        275596      54299536      54299536      23711966 
     82  18584       tick        275166      54211239      54211239      23673397 
     83  18584       tick        275752      54377578      54377578      23746399 
     84  18584       tick        275688      54318491      54318491      23720288 
     85  18584       tick        274660      54108323      54108323      23628618 
     86  18584       tick        275358      54251166      54251166      23691104 
     87  18584       tick        271331      53457176      53457176      23337903 
     88  18584       tick        275523      54284837      54284837      23705699 
     89  18584       tick        275733      54373675      54373675      23744930 
     90  18584       tick        275260      54231051      54231051      23681720 
     91  18584       tick        274649      54106399      54106399      23626666 
     92  18584       tick        275145      54207283      54207283      23670840 
     93  18584       tick        275426      54293593      54293593      23709497 
     94  18584       tick        275681      54317083      54317083      23719922 
     95  18584       tick        275210      54221020      54221020      23677205 
     96  18584       tick        266623      52542741      52542741      22945300 
     97  18584       tick        282383      55656256      55656256      24302377 
     98  18584       tick        275816      54343683      54343683      23731554 
     99  18584       tick        275446      54268900      54268900      23699401 
    100  18584       tick        276043      54390827      54390827      23751983 
    101  18584       tick        273714      53944633      53944633      23555232 
    102  18584       tick        275559      54291874      54291874      23708870 
    103  18584       tick        274734      54123014      54123014      23634297 
    104  18584       tick        275828      54346806      54346806      23732831 
    105  18584       tick        275111      54200338      54200338      23668583 
    106  18584       tick        275206      54266182      54266182      23697270 
    107  18584       tick        273008      53771000      53771000      23477717 
    108  18584       tick        275258      54259868      54259868      23694834 
    109  18584       tick        275106      54199615      54199615      23668255 
    110  18584       tick        275408      54261029      54261029      23695592 
    111  18584       tick        274851      54147186      54147186      23645291 
    112  18584       tick        275851      54351757      54351757      23735141 
    113  18584       tick        275332      54291670      54291670      23707913 
    114  18584       tick        275873      54356247      54356247      23737239 
    115  18584       tick        275158      54210086      54210086      23673494 
    116  18584       tick        275438      54267254      54267254      23698382 
    117  18584       tick        273823      53966378      53966378      23563731 
    118  18584       tick        274145      54003605      54003605      23581422 
    119  18584       tick        275234      54225652      54225652      23679963 
    120  18584       tick        275487      54323836      54323836      23722796 
    121  18584       tick        275303      54239290      54239290      23685751 
    122  18584       tick        275412      54261967      54261967      23695233 
    123  18584       tick        275053      54188307      54188307      23663359 
    124  18584       tick        275845      54350572      54350572      23734298 
    125  18584       tick        274783      54162574      54162574      23651926 
    126  18584       tick        273479      53867180      53867180      23522186 
    127  18584       tick        274454      54113005      54113005      23629422 
    128  18584       tick        274500      54075328      54075328      23613222 
    129  18584       tick        275691      54319137      54319137      23720830 
    130  18584       tick        274728      54122501      54122501      23634383 
    131  18584       tick        275383      54284577      54284577      23705096 
    132  18584       tick        275615      54303562      54303562      23714083 
    133  18584       tick        274649      54105883      54105883      23626687 
    134  18584       tick        275823      54346100      54346100      23732374 
    135  18584       tick        275226      54223446      54223446      23678094 
    136  18584       tick        273508      53919996      53919996      23544867 
    137  18584       tick        274150      54004140      54004140      23581344 
    138  18584       tick        275221      54252264      54252264      23691176 
    139  18584       tick        274845      54146043      54146043      23644514 
    140  18584       tick        275393      54257937      54257937      23693736 
    141  18584       exit        278001      33855882      33855882      14935878 
