UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.490374,1873000,1838220
,399999,399999,399999,399999,27.480077,1848000,1844839
,399999,399999,399999,399999,28.288314,1673000,1631019
,399999,399999,399999,399999,28.132884,1748000,1718401
,399999,399999,399999,399999,29.081009,1723000,1704719
,399999,399999,399999,399999,28.863406,1760000,1723610
,399999,399999,399999,399999,29.018837,1723000,1706579
,399999,399999,399999,399999,26.842812,1873000,1838462
,399999,399999,399999,399999,28.319400,1860000,1843131
,399999,399999,399999,399999,29.096552,1873000,1857173
,399999,399999,399999,399999,28.894492,1886000,1850649
,399999,399999,399999,399999,29.096552,1873000,1835141
,399999,399999,399999,399999,28.630261,1860000,1835792
,399999,399999,399999,399999,27.728765,1860000,1833594
,399999,399999,399999,399999,27.930825,1861000,1843334
,399999,399999,399999,399999,28.568089,1860000,1836802
,399999,399999,399999,399999,28.739062,1873000,1835221
,399999,399999,399999,399999,28.801234,1848000,1832449
,399999,399999,399999,399999,28.661347,1873000,1835454
,399999,399999,399999,399999,28.521460,1860000,1838126
,399999,399999,399999,399999,27.930825,1886000,1857361
,399999,399999,399999,399999,28.801234,1873000,1837935
,399999,399999,399999,399999,29.018837,1873000,1831983
,399999,399999,399999,399999,27.837566,1873000,1839439
,399999,399999,399999,399999,28.863406,1860000,1844211
,399999,399999,399999,399999,28.366029,1886000,1851753
,399999,399999,399999,399999,27.853109,1860000,1829817
,399999,399999,399999,399999,28.459288,1873000,1840254
,399999,399999,399999,399999,29.003294,1860000,1830347
,399999,399999,399999,399999,28.117341,1660000,1640256
,399999,399999,399999,399999,27.930825,1723000,1709101
,399999,399999,399999,399999,28.878949,1748000,1723507
,399999,399999,399999,399999,27.495620,1736000,1714623
,399999,399999,399999,399999,28.785691,1748000,1708268
,399999,399999,399999,399999,27.899738,1860000,1842790
,399999,399999,399999,399999,28.941121,1861000,1845903
,399999,399999,399999,399999,28.537003,1860000,1833014
,399999,399999,399999,399999,28.552546,1848000,1836569
,399999,399999,399999,399999,28.350486,1886000,1855214
,399999,399999,399999,399999,28.412658,1873000,1845751
,399999,399999,399999,399999,28.723519,1873000,1850597
