UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,29.873703,2148000,2129781
,399999,399999,399999,399999,29.345240,2173000,2147875
,399999,399999,399999,399999,28.319400,2161000,2134566
,399999,399999,399999,399999,28.785691,2173000,2149445
,399999,399999,399999,399999,28.754605,2148000,2121434
,399999,399999,399999,399999,29.143181,2160000,2135230
,399999,399999,399999,399999,29.376326,2161000,2148351
,399999,399999,399999,399999,29.407412,2135000,2126854
,399999,399999,399999,399999,29.018837,2173000,2151216
,399999,399999,399999,399999,28.894492,2160000,2133186
,399999,399999,399999,399999,28.754605,2173000,2142086
,399999,399999,399999,399999,29.795988,2173000,2136406
,399999,399999,399999,399999,28.925578,2173000,2158658
,399999,399999,399999,399999,29.531757,2148000,2140332
,399999,399999,399999,399999,29.081009,2160000,2137335
,399999,399999,399999,399999,27.822023,2148000,2120936
,399999,399999,399999,399999,28.925578,2173000,2138951
,399999,399999,399999,399999,29.500671,2161000,2162851
,399999,399999,399999,399999,28.086255,2160000,2154027
,399999,399999,399999,399999,29.469584,2148000,2140365
,399999,399999,399999,399999,28.676890,2148000,2128305
,399999,399999,399999,399999,29.049923,2160000,2149168
,399999,399999,399999,399999,28.956664,2161000,2145718
,399999,399999,399999,399999,30.106849,2160000,2162110
,399999,399999,399999,399999,30.744113,2160000,2130650
,399999,399999,399999,399999,28.599175,2160000,2134858
,399999,399999,399999,399999,29.360783,2148000,2128351
,399999,399999,399999,399999,29.376326,2173000,2149418
,399999,399999,399999,399999,29.127638,2136000,2146911
,399999,399999,399999,399999,29.951418,2160000,2136064
,399999,399999,399999,399999,29.127638,2161000,2147795
,399999,399999,399999,399999,28.568089,2161000,2139117
,399999,399999,399999,399999,28.754605,2173000,2143626
,399999,399999,399999,399999,28.117341,2148000,2131149
,399999,399999,399999,399999,29.811531,2173000,2143745
,399999,399999,399999,399999,29.065466,2173000,2134028
,399999,399999,399999,399999,28.878949,2173000,2149032
,399999,399999,399999,399999,29.795988,2148000,2129753
,399999,399999,399999,399999,29.065466,2160000,2134008
,399999,399999,399999,399999,29.034380,2148000,2119486
,399999,399999,399999,399999,29.842617,2173000,2139594
,399999,399999,399999,399999,30.215650,2161000,2152142
,399999,399999,399999,399999,29.671644,2160000,2147246
,399999,399999,399999,399999,29.469584,2160000,2142497
,399999,399999,399999,399999,28.661347,2148000,2122573
,399999,399999,399999,399999,30.371080,2173000,2152827
,399999,399999,399999,399999,29.469584,2161000,2140197
,399999,399999,399999,399999,29.298611,2160000,2159870
,399999,399999,399999,399999,29.780445,2148000,2125132
,399999,399999,399999,399999,30.604226,2160000,2125586
,399999,399999,399999,399999,28.832320,2148000,2137580
,399999,399999,399999,399999,29.531757,2173000,2151333
,399999,399999,399999,399999,29.656101,2148000,2165755
,399999,399999,399999,399999,30.386623,2160000,2138417
,399999,399999,399999,399999,29.267525,2148000,2148506
,399999,399999,399999,399999,28.303857,2161000,2137423
,399999,399999,399999,399999,29.718273,2173000,2152780
,399999,399999,399999,399999,28.894492,2160000,2153317
,399999,399999,399999,399999,29.267525,1960000,1937651
,399999,399999,399999,399999,29.003294,1998000,1961046
,399999,399999,399999,399999,29.065466,2035000,2014197
,399999,399999,399999,399999,30.246736,2048000,2017778
,399999,399999,399999,399999,28.583632,2048000,2032934
,399999,399999,399999,399999,28.692433,2035000,2020486
,399999,399999,399999,399999,30.200107,2110000,2100246
,399999,399999,399999,399999,29.764902,2136000,2124571
,399999,399999,399999,399999,29.531757,2161000,2142328
,399999,399999,399999,399999,28.397115,2161000,2139685
,399999,399999,399999,399999,28.754605,2136000,2117789
,399999,399999,399999,399999,29.283068,2110000,2090890
,399999,399999,399999,399999,29.733816,2136000,2113489
,399999,399999,399999,399999,30.184564,2123000,2121606
,399999,399999,399999,399999,29.671644,2123000,2107886
,399999,399999,399999,399999,29.065466,2110000,2104421
,399999,399999,399999,399999,29.422955,2136000,2109974
,399999,399999,399999,399999,28.008540,2173000,2150469
,399999,399999,399999,399999,29.718273,2148000,2163246
,399999,399999,399999,399999,29.220896,2148000,2127311
,399999,399999,399999,399999,30.713027,2173000,2143270
,399999,399999,399999,399999,28.878949,2160000,2134725
,399999,399999,399999,399999,29.562843,2173000,2160812
,399999,399999,399999,399999,29.034380,2160000,2150793
,399999,399999,399999,399999,28.707976,2160000,2139943
,399999,399999,399999,399999,29.298611,2148000,2127669
,399999,399999,399999,399999,28.288314,2148000,2126759
,399999,399999,399999,399999,29.267525,2161000,2132105
,399999,399999,399999,399999,28.661347,2160000,2157993
,399999,399999,399999,399999,29.220896,2160000,2142903
,399999,399999,399999,399999,30.231193,2160000,2133553
,399999,399999,399999,399999,29.422955,2173000,2142301
,399999,399999,399999,399999,28.987751,2173000,2143348
,399999,399999,399999,399999,28.568089,2173000,2144957
,399999,399999,399999,399999,29.593929,2160000,2137197
,399999,399999,399999,399999,29.516214,2160000,2149849
,399999,399999,399999,399999,30.542054,2161000,2133787
,399999,399999,399999,399999,29.267525,2173000,2139124
,399999,399999,399999,399999,28.956664,2148000,2128498
,399999,399999,399999,399999,29.236439,2160000,2137340
,399999,399999,399999,399999,28.894492,2161000,2147647
,399999,399999,399999,399999,29.236439,2173000,2151789
,399999,399999,399999,399999,29.469584,2135000,2161705
,399999,399999,399999,399999,29.827074,2160000,2130618
,399999,399999,399999,399999,29.687187,2160000,2141118
,399999,399999,399999,399999,29.220896,2161000,2141490
,399999,399999,399999,399999,29.112095,2186000,2162554
,399999,399999,399999,399999,29.391869,2148000,2144704
,399999,399999,399999,399999,29.578386,2160000,2137391
,399999,399999,399999,399999,29.640558,2135000,2121900
,399999,399999,399999,399999,28.972208,2160000,2148429
,399999,399999,399999,399999,28.956664,2161000,2159116
,399999,399999,399999,399999,29.283068,2160000,2157079
,399999,399999,399999,399999,29.966961,2148000,2139870
,399999,399999,399999,399999,30.604226,2148000,2131862
,399999,399999,399999,399999,30.029134,2173000,2150050
,399999,399999,399999,399999,29.329697,2173000,2144187
,399999,399999,399999,399999,30.184564,2173000,2171970
,399999,399999,399999,399999,28.832320,2148000,2129840
,399999,399999,399999,399999,28.070712,2186000,2147305
,399999,399999,399999,399999,31.194861,2148000,2121964
,399999,399999,399999,399999,28.894492,2173000,2150105
,399999,399999,399999,399999,29.547300,2148000,2125705
,399999,399999,399999,399999,29.003294,2160000,2140595
,399999,399999,399999,399999,29.795988,2148000,2144131
,399999,399999,399999,399999,28.723519,2173000,2144009
,399999,399999,399999,399999,30.013591,2173000,2157446
,399999,399999,399999,399999,29.593929,2160000,2135182
,399999,399999,399999,399999,28.972208,2160000,2138913
,399999,399999,399999,399999,28.272771,1998000,1973168
,399999,399999,399999,399999,29.174267,2073000,2048976
,399999,399999,399999,399999,29.795988,1985000,1961521
,399999,399999,399999,399999,29.407412,2010000,1991952
,399999,399999,399999,399999,29.982504,2035000,2003093
,399999,399999,399999,399999,29.267525,2048000,2017266
,399999,399999,399999,399999,28.987751,2073000,2052167
,399999,399999,399999,399999,29.795988,2110000,2105277
,399999,399999,399999,399999,29.500671,2135000,2105915
,399999,399999,399999,399999,29.749359,2148000,2125027
,399999,399999,399999,399999,28.288314,2173000,2154288
,399999,399999,399999,399999,29.345240,2173000,2148604
,399999,399999,399999,399999,27.853109,2160000,2158218
,399999,399999,399999,399999,29.065466,2160000,2126675
,399999,399999,399999,399999,29.593929,2160000,2132540
,399999,399999,399999,399999,28.987751,2148000,2131697
,399999,399999,399999,399999,29.982504,2173000,2144685
,399999,399999,399999,399999,28.816777,2110000,2087033
,399999,399999,399999,399999,28.490374,2110000,2105862
,399999,399999,399999,399999,28.910035,2123000,2115985
,399999,399999,399999,399999,27.775394,2136000,2107974
,399999,399999,399999,399999,29.314154,2123000,2118528
,399999,399999,399999,399999,28.987751,2123000,2106226
