UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.288314,1811000,1777891
,399999,399999,399999,399999,27.806480,1811000,1780868
,399999,399999,399999,399999,27.635507,1811000,1778987
,399999,399999,399999,399999,28.490374,1811000,1783073
,399999,399999,399999,399999,28.272771,1798000,1778764
,399999,399999,399999,399999,28.086255,1798000,1777350
,399999,399999,399999,399999,27.495620,1798000,1773979
,399999,399999,399999,399999,28.008540,1798000,1774495
,399999,399999,399999,399999,28.770148,1811000,1782160
,399999,399999,399999,399999,28.055169,1811000,1783700
,399999,399999,399999,399999,28.024083,1811000,1778348
,399999,399999,399999,399999,26.485323,1811000,1782969
,399999,399999,399999,399999,26.765097,1811000,1781658
,399999,399999,399999,399999,28.770148,1798000,1774700
,399999,399999,399999,399999,27.231388,1811000,1785304
,399999,399999,399999,399999,28.459288,1798000,1778558
,399999,399999,399999,399999,27.775394,1798000,1781215
,399999,399999,399999,399999,27.371275,1798000,1773819
,399999,399999,399999,399999,27.619964,1798000,1775203
,399999,399999,399999,399999,28.583632,1811000,1779588
,399999,399999,399999,399999,28.599175,1811000,1783139
,399999,399999,399999,399999,28.179513,1811000,1778987
,399999,399999,399999,399999,27.822023,1798000,1777657
,399999,399999,399999,399999,27.107044,1811000,1779701
,399999,399999,399999,399999,28.583632,1811000,1779940
,399999,399999,399999,399999,28.366029,1811000,1779772
,399999,399999,399999,399999,27.402362,1811000,1779636
,399999,399999,399999,399999,28.459288,1798000,1775059
,399999,399999,399999,399999,27.946368,1798000,1777552
,399999,399999,399999,399999,26.967157,1798000,1772371
,399999,399999,399999,399999,27.713222,1798000,1777227
,399999,399999,399999,399999,27.495620,1798000,1774161
,399999,399999,399999,399999,27.759851,1798000,1778559
,399999,399999,399999,399999,27.557792,1811000,1778646
,399999,399999,399999,399999,27.200302,1811000,1779978
,399999,399999,399999,399999,27.044872,1811000,1777009
,399999,399999,399999,399999,27.853109,1811000,1777737
,399999,399999,399999,399999,26.702925,1798000,1774569
,399999,399999,399999,399999,27.915281,1811000,1783671
,399999,399999,399999,399999,28.226142,1811000,1779613
,399999,399999,399999,399999,27.184759,1798000,1778251
,399999,399999,399999,399999,27.184759,1798000,1776845
,399999,399999,399999,399999,27.309103,1811000,1777927
,399999,399999,399999,399999,27.604421,1811000,1781623
,399999,399999,399999,399999,27.029329,1811000,1779791
,399999,399999,399999,399999,27.915281,1811000,1782448
,399999,399999,399999,399999,27.728765,1798000,1773428
,399999,399999,399999,399999,26.407608,1811000,1777718
,399999,399999,399999,399999,27.433448,1811000,1778260
,399999,399999,399999,399999,27.915281,1811000,1781198
,399999,399999,399999,399999,27.386818,1811000,1775725
,399999,399999,399999,399999,27.138130,1798000,1779443
,399999,399999,399999,399999,26.904985,1798000,1779733
,399999,399999,399999,399999,28.195056,1811000,1783362
,399999,399999,399999,399999,28.257228,1811000,1780710
,399999,399999,399999,399999,28.179513,1811000,1780250
,399999,399999,399999,399999,28.008540,1811000,1779991
,399999,399999,399999,399999,27.075958,1811000,1780253
,399999,399999,399999,399999,27.697679,1798000,1775335
