UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.531757,2110000,2091757
,1199999,1199999,1199999,1199999,29.205353,2098000,2076730
,1199999,1199999,1199999,1199999,28.770148,2111000,2079630
,1199999,1199999,1199999,1199999,29.345240,2123000,2096354
,1199999,1199999,1199999,1199999,28.707976,2098000,2075133
,1199999,1199999,1199999,1199999,29.391869,2123000,2097009
,1199999,1199999,1199999,1199999,28.863406,2098000,2076376
,1199999,1199999,1199999,1199999,29.656101,2098000,2084259
,1199999,1199999,1199999,1199999,28.163970,2111000,2079257
,1199999,1199999,1199999,1199999,29.205353,2123000,2091291
,1199999,1199999,1199999,1199999,29.438498,2098000,2073226
,1199999,1199999,1199999,1199999,29.469584,2123000,2105476
,1199999,1199999,1199999,1199999,29.469584,2098000,2076170
,1199999,1199999,1199999,1199999,29.127638,2110000,2081890
,1199999,1199999,1199999,1199999,28.583632,2098000,2088777
,1199999,1199999,1199999,1199999,28.521460,2098000,2082778
,1199999,1199999,1199999,1199999,29.267525,2110000,2093848
,1199999,1199999,1199999,1199999,29.034380,2098000,2078240
,1199999,1199999,1199999,1199999,30.137935,2098000,2080911
,1199999,1199999,1199999,1199999,29.298611,2098000,2075420
,1199999,1199999,1199999,1199999,28.878949,2110000,2091813
,1199999,1199999,1199999,1199999,28.801234,2098000,2075603
,1199999,1199999,1199999,1199999,29.096552,2123000,2107615
,1199999,1199999,1199999,1199999,29.283068,2098000,2082273
,1199999,1199999,1199999,1199999,29.640558,2123000,2079427
,1199999,1199999,1199999,1199999,28.350486,2098000,2075316
,1199999,1199999,1199999,1199999,28.086255,2111000,2076999
,1199999,1199999,1199999,1199999,27.728765,2123000,2094359
,1199999,1199999,1199999,1199999,28.987751,2098000,2086451
,1199999,1199999,1199999,1199999,29.314154,2110000,2094141
,1199999,1199999,1199999,1199999,28.987751,2098000,2076751
,1199999,1199999,1199999,1199999,29.065466,2123000,2089066
,1199999,1199999,1199999,1199999,28.847863,2111000,2077446
,1199999,1199999,1199999,1199999,28.941121,2123000,2102071
,1199999,1199999,1199999,1199999,29.220896,2098000,2077348
,1199999,1199999,1199999,1199999,29.205353,2098000,2083702
,1199999,1199999,1199999,1199999,28.521460,2098000,2083262
,1199999,1199999,1199999,1199999,27.977454,2123000,2084454
,1199999,1199999,1199999,1199999,28.397115,2098000,2087461
,1199999,1199999,1199999,1199999,28.459288,2098000,2074843
,1199999,1199999,1199999,1199999,28.334943,2110000,2091807
,1199999,1199999,1199999,1199999,29.609472,2098000,2078348
,1199999,1199999,1199999,1199999,29.625015,2110000,2086034
,1199999,1199999,1199999,1199999,29.003294,2111000,2086819
,1199999,1199999,1199999,1199999,28.630261,2123000,2103005
,1199999,1199999,1199999,1199999,27.697679,2098000,2079149
,1199999,1199999,1199999,1199999,29.283068,2123000,2109771
,1199999,1199999,1199999,1199999,29.422955,2085000,2076497
,1199999,1199999,1199999,1199999,29.562843,2110000,2064587
,1199999,1199999,1199999,1199999,28.987751,2098000,2079459
,1199999,1199999,1199999,1199999,29.127638,2111000,2073972
,1199999,1199999,1199999,1199999,27.822023,2123000,2100911
,1199999,1199999,1199999,1199999,29.422955,2098000,2083506
,1199999,1199999,1199999,1199999,29.112095,2110000,2096446
,1199999,1199999,1199999,1199999,28.288314,2098000,2075468
,1199999,1199999,1199999,1199999,28.941121,2111000,2082642
,1199999,1199999,1199999,1199999,28.148427,2098000,2075574
,1199999,1199999,1199999,1199999,29.687187,2136000,2101243
,1199999,1199999,1199999,1199999,29.205353,2098000,2071956
,1199999,1199999,1199999,1199999,28.521460,2123000,2083860
,1199999,1199999,1199999,1199999,29.065466,2085000,2069796
,1199999,1199999,1199999,1199999,28.008540,2111000,2079436
,1199999,1199999,1199999,1199999,29.189810,2110000,2097195
,1199999,1199999,1199999,1199999,30.215650,2098000,2077239
,1199999,1199999,1199999,1199999,29.469584,2110000,2090392
,1199999,1199999,1199999,1199999,29.593929,2098000,2076188
,1199999,1199999,1199999,1199999,29.236439,2123000,2092500
,1199999,1199999,1199999,1199999,28.987751,2098000,2078545
,1199999,1199999,1199999,1199999,28.661347,2123000,2100425
,1199999,1199999,1199999,1199999,29.671644,2098000,2079243
,1199999,1199999,1199999,1199999,29.376326,2110000,2078348
,1199999,1199999,1199999,1199999,28.987751,2098000,2075042
,1199999,1199999,1199999,1199999,28.739062,2085000,2072492
,1199999,1199999,1199999,1199999,28.568089,2110000,2091938
,1199999,1199999,1199999,1199999,28.163970,2098000,2075023
,1199999,1199999,1199999,1199999,28.723519,2123000,2101224
,1199999,1199999,1199999,1199999,29.609472,2098000,2073660
,1199999,1199999,1199999,1199999,29.376326,2110000,2080699
,1199999,1199999,1199999,1199999,28.599175,2098000,2079393
,1199999,1199999,1199999,1199999,29.267525,2136000,2095839
,1199999,1199999,1199999,1199999,28.910035,2098000,2084237
,1199999,1199999,1199999,1199999,29.687187,2123000,2102615
,1199999,1199999,1199999,1199999,29.811531,2098000,2076528
,1199999,1199999,1199999,1199999,30.246736,2123000,2069101
,1199999,1199999,1199999,1199999,28.614718,2098000,2082702
,1199999,1199999,1199999,1199999,28.754605,2111000,2081353
,1199999,1199999,1199999,1199999,28.661347,2123000,2100692
,1199999,1199999,1199999,1199999,28.816777,2098000,2080980
,1199999,1199999,1199999,1199999,28.972208,2110000,2087577
,1199999,1199999,1199999,1199999,28.583632,2111000,2071839
,1199999,1199999,1199999,1199999,28.381572,2110000,2096170
,1199999,1199999,1199999,1199999,28.241685,2098000,2081558
,1199999,1199999,1199999,1199999,28.614718,2123000,2101186
,1199999,1199999,1199999,1199999,28.941121,2098000,2080648
,1199999,1199999,1199999,1199999,28.552546,2123000,2076679
,1199999,1199999,1199999,1199999,29.081009,2111000,2088622
,1199999,1199999,1199999,1199999,29.966961,2098000,2075839
,1199999,1199999,1199999,1199999,28.972208,2110000,2098824
,1199999,1199999,1199999,1199999,29.671644,2098000,2079019
,1199999,1199999,1199999,1199999,29.049923,2110000,2089129
,1199999,1199999,1199999,1199999,29.764902,2098000,2079620
,1199999,1199999,1199999,1199999,28.723519,2098000,2088066
,1199999,1199999,1199999,1199999,28.723519,2098000,2082734
,1199999,1199999,1199999,1199999,28.614718,2123000,2106151
,1199999,1199999,1199999,1199999,28.303857,2111000,2080350
,1199999,1199999,1199999,1199999,29.003294,2123000,2077510
,1199999,1199999,1199999,1199999,29.873703,2098000,2079546
,1199999,1199999,1199999,1199999,29.500671,2098000,2081154
,1199999,1199999,1199999,1199999,28.474831,2123000,2097993
,1199999,1199999,1199999,1199999,29.143181,2111000,2086675
,1199999,1199999,1199999,1199999,29.267525,2123000,2098517
,1199999,1199999,1199999,1199999,29.360783,2098000,2078896
,1199999,1199999,1199999,1199999,29.189810,2098000,2083364
,1199999,1199999,1199999,1199999,28.428201,2111000,2082172
,1199999,1199999,1199999,1199999,29.531757,2136000,2111299
,1199999,1199999,1199999,1199999,28.676890,2098000,2082824
,1199999,1199999,1199999,1199999,29.407412,2110000,2098724
,1199999,1199999,1199999,1199999,30.246736,2098000,2079316
,1199999,1199999,1199999,1199999,28.630261,2136000,2083981
,1199999,1199999,1199999,1199999,28.334943,2123000,2096900
,1199999,1199999,1199999,1199999,28.350486,2098000,2082949
,1199999,1199999,1199999,1199999,29.360783,2110000,2096464
,1199999,1199999,1199999,1199999,29.251982,2098000,2081269
,1199999,1199999,1199999,1199999,29.562843,2110000,2091272
,1199999,1199999,1199999,1199999,29.189810,2111000,2078927
,1199999,1199999,1199999,1199999,28.863406,2136000,2101971
,1199999,1199999,1199999,1199999,29.345240,2111000,2085011
,1199999,1199999,1199999,1199999,28.195056,2123000,2096795
,1199999,1199999,1199999,1199999,27.635507,2098000,2081413
,1199999,1199999,1199999,1199999,29.998047,2110000,2080185
,1199999,1199999,1199999,1199999,29.003294,2111000,2085091
,1199999,1199999,1199999,1199999,28.148427,2098000,2081441
,1199999,1199999,1199999,1199999,29.547300,2110000,2091462
,1199999,1199999,1199999,1199999,28.303857,2111000,2080234
,1199999,1199999,1199999,1199999,30.200107,2098000,2081303
,1199999,1199999,1199999,1199999,28.941121,2098000,2075490
,1199999,1199999,1199999,1199999,28.832320,2110000,2098311
,1199999,1199999,1199999,1199999,28.490374,2111000,2077600
,1199999,1199999,1199999,1199999,28.334943,2136000,2111634
,1199999,1199999,1199999,1199999,28.941121,2098000,2078349
,1199999,1199999,1199999,1199999,29.687187,2110000,2082459
,1199999,1199999,1199999,1199999,30.495424,2098000,2081204
,1199999,1199999,1199999,1199999,29.625015,2111000,2076338
,1199999,1199999,1199999,1199999,28.878949,2123000,2100275
,1199999,1199999,1199999,1199999,28.863406,2098000,2078545
,1199999,1199999,1199999,1199999,28.801234,2098000,2082971
,1199999,1199999,1199999,1199999,30.464338,2098000,2082266
,1199999,1199999,1199999,1199999,28.723519,2111000,2083079
,1199999,1199999,1199999,1199999,29.376326,2111000,2083887
,1199999,1199999,1199999,1199999,29.003294,2123000,2108451
,1199999,1199999,1199999,1199999,28.801234,2098000,2081216
,1199999,1199999,1199999,1199999,29.547300,2135000,2074288
,1199999,1199999,1199999,1199999,28.008540,2111000,2079314
,1199999,1199999,1199999,1199999,28.801234,2111000,2088437
