UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.562843,2098000,2084872
,599999,599999,599999,599999,30.013591,1961000,1944040
,599999,599999,599999,599999,29.376326,1936000,1923757
,599999,599999,599999,599999,30.060220,1948000,1915597
,599999,599999,599999,599999,29.345240,1960000,1933421
,599999,599999,599999,599999,30.915086,2085000,2065749
,599999,599999,599999,599999,28.878949,2098000,2085139
,599999,599999,599999,599999,29.298611,2098000,2075068
,599999,599999,599999,599999,29.485128,2111000,2088139
,599999,599999,599999,599999,28.878949,2111000,2089131
,599999,599999,599999,599999,29.065466,2098000,2061996
,599999,599999,599999,599999,30.479881,2098000,2078524
,599999,599999,599999,599999,29.656101,2085000,2073840
,599999,599999,599999,599999,29.656101,2111000,2091787
,599999,599999,599999,599999,28.863406,2098000,2082550
,599999,599999,599999,599999,29.158724,2123000,2101097
,599999,599999,599999,599999,28.754605,2085000,2073233
,599999,599999,599999,599999,28.739062,2111000,2086473
,599999,599999,599999,599999,29.329697,2098000,2075671
,599999,599999,599999,599999,28.505917,2110000,2089477
,599999,599999,599999,599999,28.474831,2098000,2069975
,599999,599999,599999,599999,29.422955,2123000,2081125
,599999,599999,599999,599999,29.329697,2111000,2085271
,599999,599999,599999,599999,29.811531,2098000,2081513
,599999,599999,599999,599999,28.785691,2111000,2089073
,599999,599999,599999,599999,29.267525,1773000,1757140
,599999,599999,599999,599999,30.402166,1948000,1928009
,599999,599999,599999,599999,28.894492,1935000,1914996
,599999,599999,599999,599999,30.169021,1973000,1949729
,599999,599999,599999,599999,29.345240,2098000,2084847
,599999,599999,599999,599999,29.391869,2098000,2079277
,599999,599999,599999,599999,29.391869,2111000,2086074
,599999,599999,599999,599999,28.801234,2123000,2081064
,599999,599999,599999,599999,29.220896,2111000,2088197
,599999,599999,599999,599999,29.376326,2111000,2067850
,599999,599999,599999,599999,30.417709,2111000,2082770
,599999,599999,599999,599999,30.075763,2098000,2069692
,599999,599999,599999,599999,28.972208,2098000,2074784
,599999,599999,599999,599999,29.298611,2098000,2075551
,599999,599999,599999,599999,30.106849,2098000,2082114
,599999,599999,599999,599999,30.029134,2085000,2074352
,599999,599999,599999,599999,29.220896,2111000,2087767
,599999,599999,599999,599999,29.469584,2111000,2087610
,599999,599999,599999,599999,29.998047,2098000,2067710
,599999,599999,599999,599999,28.739062,2111000,2082527
,599999,599999,599999,599999,28.878949,2110000,2070208
,599999,599999,599999,599999,30.215650,2098000,2082757
,599999,599999,599999,599999,29.469584,2085000,2067950
,599999,599999,599999,599999,29.112095,2098000,2090328
,599999,599999,599999,599999,28.070712,1823000,1799558
,599999,599999,599999,599999,28.832320,1948000,1926824
,599999,599999,599999,599999,28.925578,1923000,1911865
,599999,599999,599999,599999,30.215650,2023000,2001045
,599999,599999,599999,599999,30.060220,2098000,2068848
,599999,599999,599999,599999,29.795988,2098000,2079133
,599999,599999,599999,599999,29.920332,2111000,2085764
,599999,599999,599999,599999,28.303857,2123000,2077731
,599999,599999,599999,599999,30.122392,2111000,2089108
,599999,599999,599999,599999,28.443745,2085000,2077514
,599999,599999,599999,599999,29.671644,2111000,2083690
,599999,599999,599999,599999,28.459288,2098000,2080692
,599999,599999,599999,599999,29.158724,2123000,2092995
,599999,599999,599999,599999,29.718273,2085000,2066976
,599999,599999,599999,599999,30.262279,2098000,2073159
,599999,599999,599999,599999,29.795988,2085000,2073509
,599999,599999,599999,599999,30.013591,2111000,2090563
,599999,599999,599999,599999,30.200107,2135000,2101359
,599999,599999,599999,599999,29.360783,2123000,2075295
,599999,599999,599999,599999,29.780445,2098000,2075991
,599999,599999,599999,599999,28.972208,2085000,2069451
,599999,599999,599999,599999,30.557597,2098000,2083148
,599999,599999,599999,599999,29.251982,2111000,2090738
,599999,599999,599999,599999,28.987751,1973000,1949961
,599999,599999,599999,599999,29.345240,1860000,1836799
,599999,599999,599999,599999,29.422955,1948000,1923644
,599999,599999,599999,599999,28.537003,1935000,1917031
,599999,599999,599999,599999,29.376326,2023000,2001550
,599999,599999,599999,599999,28.754605,2098000,2086355
,599999,599999,599999,599999,29.003294,2098000,2077402
,599999,599999,599999,599999,28.956664,2098000,2071972
,599999,599999,599999,599999,28.941121,2098000,2074141
,599999,599999,599999,599999,29.873703,2111000,2087981
,599999,599999,599999,599999,29.391869,2085000,2079087
,599999,599999,599999,599999,29.889246,2098000,2083160
,599999,599999,599999,599999,29.702730,2098000,2067548
,599999,599999,599999,599999,29.314154,2111000,2082270
,599999,599999,599999,599999,29.656101,2098000,2080833
,599999,599999,599999,599999,29.702730,2098000,2090845
,599999,599999,599999,599999,28.863406,2098000,2072615
,599999,599999,599999,599999,29.609472,2111000,2071383
,599999,599999,599999,599999,28.847863,2111000,2087514
,599999,599999,599999,599999,30.681941,2123000,2075418
,599999,599999,599999,599999,30.324451,2098000,2088660
,599999,599999,599999,599999,28.863406,2085000,2056670
,599999,599999,599999,599999,29.889246,2111000,2085282
,599999,599999,599999,599999,29.220896,2098000,2082984
,599999,599999,599999,599999,29.267525,1973000,1960237
,599999,599999,599999,599999,29.345240,1861000,1830929
,599999,599999,599999,599999,29.827074,1936000,1922843
,599999,599999,599999,599999,28.614718,1923000,1912987
,599999,599999,599999,599999,29.143181,2035000,2005958
,599999,599999,599999,599999,30.184564,2111000,2068345
,599999,599999,599999,599999,28.941121,2123000,2072799
,599999,599999,599999,599999,29.547300,2098000,2080903
,599999,599999,599999,599999,30.339994,2085000,2064150
,599999,599999,599999,599999,29.345240,2111000,2080873
,599999,599999,599999,599999,29.096552,2098000,2084153
,599999,599999,599999,599999,29.593929,2098000,2083764
,599999,599999,599999,599999,29.656101,2098000,2076639
,599999,599999,599999,599999,29.081009,2111000,2078136
,599999,599999,599999,599999,28.754605,2098000,2072215
,599999,599999,599999,599999,29.018837,2111000,2094397
,599999,599999,599999,599999,30.106849,2098000,2084183
,599999,599999,599999,599999,30.479881,2098000,2066951
,599999,599999,599999,599999,29.143181,2111000,2080033
,599999,599999,599999,599999,28.334943,2098000,2080091
,599999,599999,599999,599999,29.314154,2098000,2089529
,599999,599999,599999,599999,30.215650,2085000,2067326
,599999,599999,599999,599999,29.469584,2111000,2083184
,599999,599999,599999,599999,31.194861,2098000,2076465
,599999,599999,599999,599999,28.568089,1973000,1955750
,599999,599999,599999,599999,28.910035,1861000,1827560
,599999,599999,599999,599999,28.894492,1960000,1926198
,599999,599999,599999,599999,29.889246,1936000,1922933
,599999,599999,599999,599999,29.049923,2048000,2007029
,599999,599999,599999,599999,29.531757,2111000,2089199
,599999,599999,599999,599999,29.345240,2085000,2067156
,599999,599999,599999,599999,28.428201,2111000,2073359
,599999,599999,599999,599999,28.739062,2085000,2069597
,599999,599999,599999,599999,30.495424,2111000,2083019
,599999,599999,599999,599999,31.054974,2085000,2063349
,599999,599999,599999,599999,29.687187,2098000,2081965
,599999,599999,599999,599999,29.407412,2098000,2074085
,599999,599999,599999,599999,28.956664,2111000,2087051
,599999,599999,599999,599999,29.127638,2085000,2070972
,599999,599999,599999,599999,29.283068,2111000,2072478
,599999,599999,599999,599999,29.998047,2111000,2084733
,599999,599999,599999,599999,29.795988,2110000,2067696
,599999,599999,599999,599999,29.345240,2098000,2075895
,599999,599999,599999,599999,29.220896,2085000,2066631
,599999,599999,599999,599999,29.283068,2098000,2088207
,599999,599999,599999,599999,29.407412,2085000,2072026
,599999,599999,599999,599999,29.687187,2098000,2074427
,599999,599999,599999,599999,29.640558,2098000,2081360
,599999,599999,599999,599999,30.588683,1973000,1949684
,599999,599999,599999,599999,29.096552,1848000,1829261
,599999,599999,599999,599999,29.034380,1961000,1911241
,599999,599999,599999,599999,29.112095,1961000,1940812
,599999,599999,599999,599999,28.801234,2073000,2017663
,599999,599999,599999,599999,31.132689,2098000,2063066
,599999,599999,599999,599999,29.438498,2098000,2077787
,599999,599999,599999,599999,28.676890,2111000,2089097
,599999,599999,599999,599999,30.635312,2098000,2077237
,599999,599999,599999,599999,29.391869,2111000,2092351
,599999,599999,599999,599999,29.174267,2098000,2073255
