UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.547300,1936000,1899117
,1199999,1199999,1199999,1199999,30.200107,1923000,1894608
,1199999,1199999,1199999,1199999,29.454041,1923000,1889629
,1199999,1199999,1199999,1199999,29.687187,1935000,1903555
,1199999,1199999,1199999,1199999,28.397115,1923000,1884074
,1199999,1199999,1199999,1199999,28.863406,1948000,1900946
,1199999,1199999,1199999,1199999,29.360783,1923000,1883632
,1199999,1199999,1199999,1199999,29.718273,1923000,1883576
,1199999,1199999,1199999,1199999,30.262279,1923000,1894919
,1199999,1199999,1199999,1199999,29.764902,1936000,1909322
,1199999,1199999,1199999,1199999,29.236439,1948000,1920931
,1199999,1199999,1199999,1199999,28.832320,1923000,1890600
,1199999,1199999,1199999,1199999,28.723519,1923000,1889419
,1199999,1199999,1199999,1199999,29.485128,1923000,1886778
,1199999,1199999,1199999,1199999,28.537003,1935000,1897534
,1199999,1199999,1199999,1199999,27.915281,1923000,1886902
,1199999,1199999,1199999,1199999,28.987751,1935000,1894119
,1199999,1199999,1199999,1199999,29.065466,1923000,1888916
,1199999,1199999,1199999,1199999,29.376326,1935000,1888338
,1199999,1199999,1199999,1199999,29.096552,1923000,1896139
,1199999,1199999,1199999,1199999,29.189810,1923000,1908405
,1199999,1199999,1199999,1199999,28.661347,1935000,1896863
,1199999,1199999,1199999,1199999,28.910035,1923000,1891091
,1199999,1199999,1199999,1199999,28.816777,1936000,1907624
,1199999,1199999,1199999,1199999,29.827074,1923000,1887601
,1199999,1199999,1199999,1199999,29.422955,1935000,1913929
,1199999,1199999,1199999,1199999,29.733816,1923000,1885246
,1199999,1199999,1199999,1199999,29.205353,1935000,1905385
,1199999,1199999,1199999,1199999,28.987751,1923000,1891206
,1199999,1199999,1199999,1199999,29.174267,1948000,1908176
,1199999,1199999,1199999,1199999,29.562843,1923000,1890766
,1199999,1199999,1199999,1199999,30.200107,1923000,1884594
,1199999,1199999,1199999,1199999,29.112095,1923000,1898206
,1199999,1199999,1199999,1199999,29.205353,1923000,1881670
,1199999,1199999,1199999,1199999,28.925578,1936000,1907261
,1199999,1199999,1199999,1199999,29.656101,1923000,1885334
,1199999,1199999,1199999,1199999,30.169021,1923000,1890145
,1199999,1199999,1199999,1199999,30.417709,1923000,1893583
,1199999,1199999,1199999,1199999,29.858160,1923000,1901390
,1199999,1199999,1199999,1199999,29.454041,1936000,1904865
,1199999,1199999,1199999,1199999,28.552546,1935000,1892619
,1199999,1199999,1199999,1199999,29.671644,1923000,1889076
,1199999,1199999,1199999,1199999,29.329697,1923000,1885582
,1199999,1199999,1199999,1199999,29.609472,1948000,1913008
,1199999,1199999,1199999,1199999,29.314154,1923000,1905580
,1199999,1199999,1199999,1199999,28.148427,1923000,1897355
,1199999,1199999,1199999,1199999,29.189810,1936000,1893722
,1199999,1199999,1199999,1199999,29.049923,1923000,1898203
,1199999,1199999,1199999,1199999,30.122392,1923000,1880203
,1199999,1199999,1199999,1199999,28.459288,1935000,1899799
,1199999,1199999,1199999,1199999,29.811531,1923000,1889664
,1199999,1199999,1199999,1199999,28.008540,1935000,1884911
,1199999,1199999,1199999,1199999,28.537003,1923000,1887898
,1199999,1199999,1199999,1199999,30.137935,1923000,1884364
,1199999,1199999,1199999,1199999,30.915086,1935000,1895279
,1199999,1199999,1199999,1199999,29.733816,1923000,1885799
,1199999,1199999,1199999,1199999,28.583632,1935000,1899845
,1199999,1199999,1199999,1199999,29.283068,1923000,1880067
