[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    126  25221       tick      39267050          8387      37352814          9283 
    127  25221       tick      40366376          7950      38138276          9384 
    128  25221       tick      39872688          7691      37947149          9371 
    129  25221       tick      39818200          8013      37911199          9273 
    130  25221       tick      39820207          7778      37779254          9228 
    131  25221       tick      39051709          7709      37103982          9082 
    132  25221       tick      40428348          7963      38322140          9590 
    133  25221       tick      39780351          8630      37758801          9379 
    134  25221       tick      39714717          7407      37726993          9444 
    135  25221       tick      38566698          9196      36700910          9037 
    136  25221       tick      40962013          8983      38892906          9815 
    137  25221       tick      39385649          8429      37227440          9304 
    138  25221       tick      39950585          8956      37948849          9398 
    139  25221       tick      40031540          7757      37970233          9498 
    140  25221       tick      39565809          7704      37530669          9648 
    141  25221       tick      39709733          7400      37641866          9561 
    142  25221       tick      39102212          7606      37198540          9361 
    143  25221       tick      40514628          7989      38547170          9475 
    144  25221       tick      39877946          6913      37996634          9282 
    145  25221       tick      40023047          7946      38197745          9146 
    146  25221       tick      39686860          7495      37747256          9427 
    147  25221       tick      39859178          8038      37820369          9335 
    148  25221       tick      39395860          7455      37425456          9131 
    149  25221       tick      40130775          7935      38102699          9606 
    150  25221       tick      39731598          8577      37549101          9276 
    151  25221       tick      39814611          8204      37761336          9494 
    152  25221       tick      39958780          7789      38097082          9161 
    153  25221       tick      39679728          9704      37672776          9345 
    154  25221       tick      39673293          8263      37680945          9463 
    155  25221       tick      39771316          7278      37794384          9388 
    156  25221       tick      39791419          8596      37810500          9654 
    157  25221       tick      39680633          8734      37358425          9634 
    158  25221       tick      39766495          8241      37787582          9434 
    159  25221       tick      39850839          7172      37985632          9223 
    160  25221       tick      39880859          7727      37969083          9405 
    161  25221       tick      39878410          8247      37918206          9183 
    162  25221       tick      39708541          7726      37680995          9467 
    163  25221       tick      39896904          6771      37927637          9347 
    164  25221       tick      39754183          7414      37752333          9460 
    165  25221       tick      40033438          7457      38222764          8938 
    166  25221       tick      39988311          8512      38087424          9041 
    167  25221       tick      39968709          7547      37867485          9241 
    168  25221       tick      39898255          6992      38027171          9192 
    169  25221       tick      39940134          7356      38003617          9072 
    170  25221       tick      39820711          7431      37914119          9219 
    171  25221       tick      39705249          6884      37556291          9815 
    172  25221       tick      39689434          7728      37654667          9428 
    173  25221       tick      39776132          8956      37828023          9225 
    174  25221       tick      39972804          9119      38048260          9108 
    175  25221       tick      39460811          8004      37546640          9060 
    176  25221       tick      40022111          7274      37979528          9633 
    177  25221       tick      39815640          8404      37671823          9392 
    178  25221       tick      39922423          7299      38046132          9276 
    179  25221       exit      32563551         18053      30373403          9456 
