[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     63  19859       tick            42             0             0            42 
     64  19859       tick            47             1             0            47 
     65  19859       tick            53             0             1            53 
     66  19859       tick            66             0             0            66 
     67  19859       tick            30             0             0            30 
     68  19859       tick            31             0             0            31 
     69  19859       tick            45             0             0            45 
     70  19859       tick            46             0             0            46 
     71  19859       tick            53             0             0            53 
     72  19859       tick            44             0             0            44 
     73  19859       tick            51             0             0            51 
     74  19859       tick            63             0             0            63 
     75  19859       tick            63             0             0            63 
     76  19859       tick            56             0             0            56 
     77  19859       tick            50             0             0            50 
     78  19859       tick            33             0             0            33 
     79  19859       tick            55             0             0            55 
     80  19859       tick            42             0             0            42 
     81  19859       tick            27             0             0            27 
     82  19859       tick            51             0             0            51 
     83  19859       tick            45             0             0            45 
     84  19859       tick            47             0             0            47 
     85  19859       tick            56             0             0            56 
     86  19859       tick            46             0             0            46 
     87  19859       tick            35             0             0            35 
     88  19859       tick            92             0             0            92 
     89  19859       tick            36             0             0            36 
     90  19859       tick            53             0             1            53 
     91  19859       tick            44             0             0            44 
     92  19859       tick            92             0             0            92 
     93  19859       tick            49             0             0            49 
     94  19859       tick            44             0             0            44 
     95  19859       tick            42             0             0            42 
     96  19859       tick            60             0             0            60 
     97  19859       tick            34             0             0            34 
     98  19859       tick            69             0             0            69 
     99  19859       tick            38             0             0            38 
    100  19859       tick            50             1             1            50 
    101  19859       tick            57             0             0            57 
    102  19859       tick            54             0             0            54 
    103  19859       tick            68             0             0            68 
    104  19859       tick            98             0             0            98 
    105  19859       tick            63             0             0            63 
    106  19859       tick            71             0             0            71 
    107  19859       tick            49             0             0            49 
    108  19859       tick            60             0             0            60 
    109  19859       tick            61             0             0            61 
    110  19859       tick            55             0             0            55 
    111  19859       tick            81             1             1            81 
    112  19859       tick            54             0             0            54 
    113  19859       tick            58             0             0            58 
    114  19859       tick            78             0             0            78 
    115  19859       tick            75             0             0            75 
    116  19859       tick            54             0             1            54 
    117  19859       tick            59             0             0            59 
    118  19859       tick            66             0             0            66 
    119  19859       tick            43             0             0            43 
    120  19859       tick            65             1             1            65 
    121  19859       tick            49             0             0            49 
    122  19859       tick            94             0             0            94 
    123  19859       tick            58             1             1            58 
    124  19859       tick            89             0             1            89 
    125  19859       tick            66             0             0            66 
    126  19859       tick            57             0             0            57 
    127  19859       tick            61             0             0            61 
    128  19859       tick            88             0             0            88 
    129  19859       tick            59             0             0            59 
    130  19859       tick            62             0             0            62 
    131  19859       tick            77             0             0            77 
    132  19859       tick            65             0             0            65 
    133  19859       tick            71             0             0            71 
    134  19859       tick            74             0             1            74 
    135  19859       tick            62             0             0            62 
    136  19859       tick            69             0             0            69 
    137  19859       tick            45             0             0            45 
    138  19859       tick            56             0             0            56 
    139  19859       tick            61             0             0            61 
    140  19859       tick            51             0             0            51 
    141  19859       tick            48             1             1            48 
    142  19859       tick            63             0             0            63 
    143  19859       tick            80             0             0            80 
    144  19859       tick            72             0             1            72 
    145  19859       tick            76             0             0            76 
    146  19859       tick            76             0             0            76 
    147  19859       tick            43             0             1            43 
    148  19859       tick            47             0             0            47 
    149  19859       tick            44             0             0            44 
    150  19859       tick            29             0             0            29 
    151  19859       tick            79             0             0            79 
    152  19859       tick            64             0             0            64 
    153  19859       tick            48             0             0            48 
    154  19859       tick            51             0             0            51 
    155  19859       tick            60             0             0            60 
    156  19859       tick            54             0             0            54 
    157  19859       tick            37             0             0            37 
    158  19859       tick            38             0             0            38 
    159  19859       tick            39             0             0            39 
    160  19859       tick            33             0             0            33 
    161  19859       tick            53             0             0            53 
    162  19859       tick            46             0             0            46 
    163  19859       tick            48             0             0            48 
    164  19859       tick            45             0             0            45 
    165  19859       tick            59             0             0            59 
    166  19859       tick            40             0             0            40 
    167  19859       tick            37             0             0            37 
    168  19859       tick            43             0             0            43 
    169  19859       tick            46             0             0            46 
    170  19859       tick            33             0             0            33 
    171  19859       tick            50             0             0            50 
    172  19859       tick            36             0             0            36 
    173  19859       tick            40             0             0            40 
    174  19859       tick            55             0             0            55 
    175  19859       tick            38             0             0            38 
    176  19859       tick            50             0             0            50 
    177  19859       tick            70             0             0            70 
    178  19859       tick            28             0             0            28 
    179  19859       tick            37             0             0            37 
    180  19859       tick            34             0             0            34 
    181  19859       tick            26             0             0            26 
    182  19859       tick            45             0             0            45 
    183  19859       tick            32             0             0            32 
    184  19859       tick            36             0             0            36 
    185  19859       tick            47             0             0            47 
    186  19859       tick            38             0             0            38 
    187  19859       tick            44             0             0            44 
    188  19859       tick            36             0             0            36 
    189  19859       tick            31             0             0            31 
    190  19859       tick            26             0             0            26 
    191  19859       tick            35             0             0            35 
    192  19859       tick            34             0             0            34 
    193  19859       tick            26             0             0            26 
    194  19859       tick            45             0             0            45 
    195  19859       tick            39             0             0            39 
    196  19859       tick            37             0             0            37 
    197  19859       tick            39             0             0            39 
    198  19859       tick            36             0             0            36 
    199  19859       tick            45             0             0            45 
    200  19859       tick            29             0             0            29 
    201  19859       tick            31             0             0            31 
    202  19859       tick            45             0             0            45 
    203  19859       tick            28             0             0            28 
    204  19859       tick            35             0             0            35 
    205  19859       tick            46             0             0            46 
    206  19859       tick            38             0             0            38 
    207  19859       tick            36             0             0            36 
    208  19859       tick            43             0             0            43 
    209  19859       tick            27             0             0            27 
    210  19859       tick            26             0             0            26 
    211  19859       tick            34             0             0            34 
    212  19859       tick            38             0             0            38 
    213  19859       tick            33             0             0            33 
    214  19859       tick            33             0             0            33 
    215  19859       tick            49             1             0            49 
    216  19859       tick            37             0             0            37 
    217  19859       tick            39             0             0            39 
    218  19859       tick            29             0             0            29 
    219  19859       tick            26             0             0            26 
    220  19859       tick            29             0             0            29 
    221  19859       tick            31             0             0            31 
    222  19859       tick            42             0             0            42 
    223  19859       tick            38             0             0            38 
    224  19859       tick            32             0             0            32 
    225  19859       tick            44             0             0            44 
    226  19859       tick            31             0             0            31 
    227  19859       tick            38             0             0            38 
    228  19859       tick            28             0             0            28 
    229  19859       tick            22             0             0            22 
    230  19859       tick            27             0             0            27 
    231  19859       tick            31             0             0            31 
    232  19859       tick            37             0             0            37 
    233  19859       tick            27             0             0            27 
    234  19859       tick            26             0             0            26 
    235  19859       tick            54             0             0            54 
    236  19859       tick            28             0             0            28 
    237  19859       tick            41             0             0            41 
    238  19859       tick            33             0             0            33 
    239  19859       tick            32             0             0            32 
    240  19859       tick            31             0             0            31 
    241  19859       tick            32             0             0            32 
    242  19859       tick            36             0             0            36 
    243  19859       tick            36             0             0            36 
    244  19859       tick            33             0             0            33 
    245  19859       tick            49             0             0            49 
    246  19859       tick            29             0             0            29 
    247  19859       tick            36             0             0            36 
    248  19859       tick            32             0             0            32 
    249  19859       tick            35             0             0            35 
    250  19859       tick            37             0             0            37 
    251  19859       exit           333           133            11           333 
