[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     99  26801       tick       5281991       3521328       1760663             0 
    100  26801       tick       5302395       3534930       1767465             0 
    101  26801       tick       5321871       3547912       1773959             0 
    102  26801       tick       5277221       3518148       1759073             0 
    103  26801       tick       5308666       3539112       1769554             0 
    104  26801       tick       5293590       3529060       1764530             0 
    105  26801       tick       5306185       3537455       1768730             0 
    106  26801       tick       5309456       3539638       1769818             0 
    107  26801       tick       5317307       3544872       1772435             0 
    108  26801       tick       5275235       3516826       1758409             0 
    109  26801       tick       5257578       3505053       1752525             0 
    110  26801       tick       5303659       3535772       1767887             0 
    111  26801       tick       5309440       3539624       1769816             0 
    112  26801       tick       5293221       3528814       1764407             0 
    113  26801       tick       5319094       3546064       1773030             0 
    114  26801       tick       5305476       3536984       1768492             0 
    115  26801       tick       5305070       3536713       1768357             0 
    116  26801       tick       5319986       3546657       1773329             0 
    117  26801       tick       5308811       3539209       1769602             0 
    118  26801       tick       5286744       3524497       1762247             0 
    119  26801       tick       5275443       3516963       1758480             0 
    120  26801       tick       5303049       3535362       1767687             0 
    121  26801       tick       5306260       3537509       1768751             0 
    122  26801       tick       5306755       3537837       1768918             0 
    123  26801       tick       5303365       3535576       1767789             0 
    124  26801       tick       5293716       3529143       1764573             0 
    125  26801       tick       5282491       3521664       1760827             0 
    126  26801       tick       5319078       3546052       1773026             0 
    127  26801       tick       5307684       3538455       1769229             0 
    128  26801       tick       5247387       3498256       1749131             0 
    129  26801       tick       5320964       3547309       1773655             0 
    130  26801       tick       5302351       3534901       1767450             0 
    131  26801       tick       5320483       3546989       1773494             0 
    132  26801       tick       5305579       3537054       1768525             0 
    133  26801       tick       5251427       3500950       1750477             0 
    134  26801       tick       5293411       3528940       1764471             0 
    135  26801       tick       5320312       3546874       1773438             0 
    136  26801       tick       5317009       3544672       1772337             0 
    137  26801       tick       5320509       3547006       1773503             0 
    138  26801       tick       5297143       3531429       1765714             0 
    139  26801       tick       5317969       3545312       1772657             0 
    140  26801       tick       5296321       3530879       1765442             0 
    141  26801       tick       5319206       3546136       1773070             0 
    142  26801       tick       5320054       3546703       1773351             0 
    143  26801       tick       5290401       3526934       1763467             0 
    144  26801       tick       5297703       3531801       1765902             0 
    145  26801       tick       5308621       3539081       1769540             0 
    146  26801       tick       5305429       3536952       1768477             0 
    147  26801       tick       5319379       3546252       1773127             0 
    148  26801       tick       5213783       3475853       1737930             0 
    149  26801       tick       5259917       3506611       1753306             0 
    150  26801       tick       5319816       3546543       1773273             0 
    151  26801       tick       5303293       3535527       1767766             0 
    152  26801       tick       5308197       3538799       1769398             0 
    153  26801       tick       5289431       3526287       1763144             0 
    154  26801       tick       5308720       3539147       1769573             0 
    155  26801       tick       5304990       3536660       1768330             0 
    156  26801       tick       5286179       3524121       1762058             0 
    157  26801       tick       5328561       3552373       1776188             0 
    158  26801       tick       5266326       3510886       1755440             0 
    159  26801       tick       5315296       3543529       1771767             0 
    160  26801       tick       5310477       3540319       1770158             0 
    161  26801       tick       5302807       3535204       1767603             0 
    162  26801       tick       5299688       3533125       1766563             0 
    163  26801       tick       5271351       3514234       1757117             0 
    164  26801       tick       5304359       3536241       1768118             0 
    165  26801       tick       5307568       3538379       1769189             0 
    166  26801       tick       5306044       3537363       1768681             0 
    167  26801       tick       5082452       3388305       1694147             0 
    168  26801       tick       5465005       3643339       1821666             0 
    169  26801       tick       5338060       3558707       1779353             0 
    170  26801       tick       5320979       3547319       1773660             0 
    171  26801       tick       5292417       3528281       1764136             0 
    172  26801       tick       5320377       3546917       1773460             0 
    173  26801       tick       5307309       3538208       1769101             0 
    174  26801       tick       5304184       3536122       1768062             0 
    175  26801       tick       5306098       3537400       1768698             0 
    176  26801       tick       5318256       3545503       1772753             0 
    177  26801       tick       5309503       3539668       1769835             0 
    178  26801       tick       5230969       3487314       1743655             0 
    179  26801       tick       5326963       3551308       1775655             0 
    180  26801       tick       5319181       3546121       1773060             0 
    181  26801       tick       5305042       3536696       1768346             0 
    182  26801       tick       5319248       3546167       1773081             0 
    183  26801       tick       5306439       3537627       1768812             0 
    184  26801       tick       5302583       3535055       1767528             0 
    185  26801       tick       5308135       3538757       1769378             0 
    186  26801       tick       5308702       3539133       1769569             0 
    187  26801       tick       5316389       3544261       1772128             0 
    188  26801       tick       5235046       3490029       1745017             0 
    189  26801       tick       5278746       3519164       1759582             0 
    190  26801       tick       5337877       3558585       1779292             0 
    191  26801       tick       5305646       3537097       1768549             0 
    192  26801       tick       5238902       3492604       1746298             0 
    193  26801       tick       5321102       3547401       1773701             0 
    194  26801       tick       5290331       3526888       1763443             0 
    195  26801       tick       5320222       3546815       1773407             0 
    196  26801       tick       5293648       3529100       1764548             0 
    197  26801       tick       5307002       3538001       1769001             0 
    198  26801       tick       5206573       3471045       1735528             0 
    199  26801       tick       5307670       3538447       1769223             0 
    200  26801       tick       5326226       3550818       1775408             0 
    201  26801       tick       5321614       3547742       1773872             0 
    202  26801       tick       5302709       3535139       1767570             0 
    203  26801       tick       5309423       3539615       1769808             0 
    204  26801       tick       5289664       3526440       1763224             0 
    205  26801       tick       5290490       3526994       1763496             0 
    206  26801       tick       5294699       3529800       1764899             0 
    207  26801       tick       5291944       3527962       1763982             0 
    208  26801       tick       5286874       3524582       1762292             0 
    209  26801       tick       5296748       3531165       1765583             0 
    210  26801       tick       5308276       3538853       1769423             0 
    211  26801       tick       5330648       3553768       1776880             0 
    212  26801       tick       5302371       3534914       1767457             0 
    213  26801       tick       5322229       3548151       1774078             0 
    214  26801       tick       5291745       3527831       1763914             0 
    215  26801       tick       5308800       3539199       1769601             0 
    216  26801       tick       5307692       3538461       1769231             0 
    217  26801       tick       5320122       3546747       1773375             0 
    218  26801       tick       5270871       3513911       1756960             0 
    219  26801       tick       5323696       3549132       1774564             0 
    220  26801       tick       5319445       3546299       1773146             0 
    221  26801       tick       5310299       3540199       1770100             0 
    222  26801       tick       5303974       3535984       1767990             0 
    223  26801       tick       5320526       3547017       1773509             0 
    224  26801       tick       5308258       3538840       1769418             0 
    225  26801       tick       5292185       3528123       1764062             0 
    226  26801       tick       5306273       3537513       1768760             0 
    227  26801       tick       5307894       3538594       1769300             0 
    228  26801       tick       5243342       3495565       1747777             0 
    229  26801       tick       5295306       3530205       1765101             0 
    230  26801       tick       5304522       3536349       1768173             0 
    231  26801       tick       5320590       3547061       1773529             0 
    232  26801       tick       5304128       3536085       1768043             0 
    233  26801       tick       5320822       3547217       1773605             0 
    234  26801       tick       5305784       3537190       1768594             0 
    235  26801       tick       5303340       3535558       1767782             0 
    236  26801       tick       5306961       3537974       1768987             0 
    237  26801       tick       5293543       3529028       1764515             0 
    238  26801       tick       5245629       3497086       1748543             0 
    239  26801       tick       5319420       3546282       1773138             0 
    240  26801       tick       5319698       3546465       1773233             0 
    241  26801       tick       5320007       3546672       1773335             0 
    242  26801       tick       5306889       3537926       1768963             0 
    243  26801       tick       5317447       3544963       1772484             0 
    244  26801       tick       5321346       3547564       1773782             0 
    245  26801       tick       5290125       3526749       1763376             0 
    246  26801       tick       5318803       3545869       1772934             0 
    247  26801       tick       5282457       3521637       1760820             0 
    248  26801       tick       5279705       3519803       1759902             0 
    249  26801       tick       5295221       3530144       1765077             0 
    250  26801       exit        449327        299517        149743             6 
