[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    218  24822       tick       3532639      17663200      17663200       8866109 
    219  24822       tick       3545617      17728083      17728083       8614825 
    220  24822       tick       3518153      17590765      17590765       9277675 
    221  24822       tick       3528981      17644911      17644911       8208113 
    222  24822       tick       3545360      17726783      17726783       8377852 
    223  24822       tick       3528676      17643363      17643363       8019103 
    224  24822       tick       3512041      17560201      17560201       9763533 
    225  24822       tick       3493244      17466221      17466221       8090748 
    226  24822       tick       3530277      17651385      17651385       9245321 
    227  24822       tick       3527659      17638296      17638296       8929870 
    228  24822       tick       3536927      17684630      17684630       9574643 
    229  24822       tick       3548288      17741446      17741446       7948181 
    230  24822       tick       3546033      17730171      17730171       8486123 
    231  24822       tick       3539035      17695168      17695168       7787297 
    232  24822       tick       3532620      17663081      17663081       8763052 
    233  24822       tick       3548887      17744444      17744444       8802951 
    234  24822       tick       3525453      17627272      17627272       8971961 
    235  24822       tick       3509062      17545290      17545290       8935804 
    236  24822       tick       3531608      17658017      17658017       8708898 
    237  24822       tick       3547590      17737956      17737956       8373567 
    238  24822       tick       3537053      17685263      17685263       9428074 
    239  24822       tick       3540485      17702429      17702429       8778175 
    240  24822       tick       3539049      17695251      17695251       8751627 
    241  24822       tick       3524536      17622688      17622688       9725499 
    242  24822       tick       3545834      17729171      17729171      10353457 
    243  24822       tick       3519582      17597914      17597914       9013670 
    244  24822       tick       3548112      17740576      17740576       9878136 
    245  24822       tick       3490018      17450082      17450082       8696482 
    246  24822       tick       3546593      17732966      17732966       9477420 
    247  24822       tick       3546012      17730072      17730072      10563951 
    248  24822       tick       3534237      17671180      17671180       8345673 
    249  24822       tick       3546079      17730382      17730382      10448301 
    250  24822       exit       1622380       8111954       8111954       4831674 
