UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.500671,1960000,1937882
,1199999,1199999,1199999,1199999,29.205353,1961000,1932197
,1199999,1199999,1199999,1199999,29.345240,1973000,1956034
,1199999,1199999,1199999,1199999,28.910035,1948000,1931557
,1199999,1199999,1199999,1199999,28.816777,1961000,1933424
,1199999,1199999,1199999,1199999,28.956664,1948000,1931448
,1199999,1199999,1199999,1199999,29.827074,1973000,1944624
,1199999,1199999,1199999,1199999,28.801234,1960000,1937405
,1199999,1199999,1199999,1199999,27.868652,1911000,1895386
,1199999,1199999,1199999,1199999,29.127638,1898000,1873823
,1199999,1199999,1199999,1199999,28.847863,1961000,1951724
,1199999,1199999,1199999,1199999,28.412658,1935000,1926615
,1199999,1199999,1199999,1199999,28.148427,1960000,1933076
,1199999,1199999,1199999,1199999,29.671644,1961000,1949391
,1199999,1199999,1199999,1199999,29.702730,1960000,1940314
,1199999,1199999,1199999,1199999,29.376326,1948000,1937119
,1199999,1199999,1199999,1199999,28.863406,1948000,1922009
,1199999,1199999,1199999,1199999,29.205353,1961000,1937697
,1199999,1199999,1199999,1199999,29.531757,1948000,1931975
,1199999,1199999,1199999,1199999,30.262279,1998000,1957398
,1199999,1199999,1199999,1199999,29.081009,1948000,1947917
,1199999,1199999,1199999,1199999,28.754605,1961000,1929190
,1199999,1199999,1199999,1199999,28.972208,1948000,1935141
,1199999,1199999,1199999,1199999,28.381572,1948000,1929061
,1199999,1199999,1199999,1199999,29.018837,1973000,1951247
,1199999,1199999,1199999,1199999,29.081009,1948000,1934353
,1199999,1199999,1199999,1199999,29.065466,1961000,1939803
,1199999,1199999,1199999,1199999,27.744308,1948000,1939932
,1199999,1199999,1199999,1199999,28.707976,1948000,1930999
,1199999,1199999,1199999,1199999,29.096552,1873000,1866989
,1199999,1199999,1199999,1199999,28.739062,1898000,1891819
,1199999,1199999,1199999,1199999,30.324451,1948000,1918979
,1199999,1199999,1199999,1199999,29.609472,1961000,1947967
,1199999,1199999,1199999,1199999,28.645804,1960000,1938807
,1199999,1199999,1199999,1199999,28.443745,1973000,1946109
,1199999,1199999,1199999,1199999,29.500671,1961000,1943117
,1199999,1199999,1199999,1199999,28.832320,1948000,1932204
,1199999,1199999,1199999,1199999,28.614718,1960000,1940157
,1199999,1199999,1199999,1199999,28.863406,1960000,1940431
,1199999,1199999,1199999,1199999,27.713222,1948000,1955444
,1199999,1199999,1199999,1199999,28.614718,1935000,1925606
,1199999,1199999,1199999,1199999,29.391869,1961000,1946157
,1199999,1199999,1199999,1199999,29.858160,1948000,1932582
,1199999,1199999,1199999,1199999,29.174267,1973000,1950192
,1199999,1199999,1199999,1199999,29.407412,1948000,1944319
,1199999,1199999,1199999,1199999,28.226142,1961000,1928120
,1199999,1199999,1199999,1199999,28.723519,1985000,1950162
,1199999,1199999,1199999,1199999,28.552546,1948000,1928583
,1199999,1199999,1199999,1199999,28.521460,1973000,1949739
,1199999,1199999,1199999,1199999,28.661347,1936000,1930911
,1199999,1199999,1199999,1199999,29.329697,1786000,1774293
,1199999,1199999,1199999,1199999,29.189810,1885000,1871844
,1199999,1199999,1199999,1199999,28.723519,1961000,1937260
,1199999,1199999,1199999,1199999,28.179513,1936000,1917082
,1199999,1199999,1199999,1199999,29.127638,1973000,1937864
,1199999,1199999,1199999,1199999,28.816777,1948000,1930269
,1199999,1199999,1199999,1199999,28.739062,1973000,1941403
,1199999,1199999,1199999,1199999,28.925578,1973000,1953200
,1199999,1199999,1199999,1199999,29.454041,1960000,1930049
,1199999,1199999,1199999,1199999,28.770148,1961000,1942119
,1199999,1199999,1199999,1199999,29.127638,1948000,1935614
,1199999,1199999,1199999,1199999,28.412658,1961000,1934979
,1199999,1199999,1199999,1199999,27.495620,1948000,1942687
,1199999,1199999,1199999,1199999,29.578386,1973000,1958262
,1199999,1199999,1199999,1199999,29.018837,1948000,1930548
,1199999,1199999,1199999,1199999,29.656101,1961000,1936771
,1199999,1199999,1199999,1199999,29.578386,1948000,1928421
,1199999,1199999,1199999,1199999,28.754605,1961000,1930104
,1199999,1199999,1199999,1199999,28.334943,1948000,1929916
,1199999,1199999,1199999,1199999,28.832320,1935000,1922369
,1199999,1199999,1199999,1199999,28.568089,1973000,1955453
,1199999,1199999,1199999,1199999,29.951418,1960000,1942623
,1199999,1199999,1199999,1199999,29.127638,1898000,1881992
,1199999,1199999,1199999,1199999,29.112095,1898000,1874021
,1199999,1199999,1199999,1199999,28.661347,1961000,1937982
,1199999,1199999,1199999,1199999,28.132884,1948000,1930073
,1199999,1199999,1199999,1199999,28.785691,1973000,1960003
,1199999,1199999,1199999,1199999,29.018837,1960000,1929770
,1199999,1199999,1199999,1199999,28.692433,1948000,1939664
,1199999,1199999,1199999,1199999,28.894492,1961000,1938114
,1199999,1199999,1199999,1199999,28.832320,1985000,1940535
,1199999,1199999,1199999,1199999,29.485128,1985000,1961091
,1199999,1199999,1199999,1199999,29.407412,1973000,1951357
,1199999,1199999,1199999,1199999,29.702730,1948000,1928948
,1199999,1199999,1199999,1199999,29.469584,1948000,1929076
,1199999,1199999,1199999,1199999,28.521460,1973000,1948017
,1199999,1199999,1199999,1199999,29.422955,1973000,1944125
,1199999,1199999,1199999,1199999,28.894492,1998000,1966068
,1199999,1199999,1199999,1199999,28.770148,1948000,1926009
,1199999,1199999,1199999,1199999,30.479881,1961000,1946157
,1199999,1199999,1199999,1199999,28.816777,1936000,1922834
,1199999,1199999,1199999,1199999,28.148427,1961000,1925990
,1199999,1199999,1199999,1199999,29.065466,1973000,1950530
,1199999,1199999,1199999,1199999,29.935875,1885000,1869101
,1199999,1199999,1199999,1199999,28.288314,1898000,1890788
,1199999,1199999,1199999,1199999,28.412658,1948000,1941766
,1199999,1199999,1199999,1199999,28.195056,1986000,1957214
,1199999,1199999,1199999,1199999,28.552546,1935000,1940046
,1199999,1199999,1199999,1199999,28.707976,1961000,1937590
,1199999,1199999,1199999,1199999,28.878949,1948000,1933743
,1199999,1199999,1199999,1199999,29.562843,1985000,1953458
,1199999,1199999,1199999,1199999,28.816777,1948000,1927540
,1199999,1199999,1199999,1199999,29.314154,1961000,1926912
,1199999,1199999,1199999,1199999,28.537003,1948000,1927458
,1199999,1199999,1199999,1199999,28.381572,1948000,1919873
,1199999,1199999,1199999,1199999,29.112095,1961000,1941504
,1199999,1199999,1199999,1199999,29.873703,1960000,1941577
,1199999,1199999,1199999,1199999,29.158724,1961000,1956601
,1199999,1199999,1199999,1199999,28.366029,1948000,1919878
,1199999,1199999,1199999,1199999,28.785691,1961000,1933978
,1199999,1199999,1199999,1199999,27.884195,1960000,1948324
,1199999,1199999,1199999,1199999,27.588878,1998000,1963268
,1199999,1199999,1199999,1199999,30.060220,1948000,1933189
,1199999,1199999,1199999,1199999,28.801234,1961000,1938788
,1199999,1199999,1199999,1199999,29.640558,1898000,1871381
,1199999,1199999,1199999,1199999,29.733816,1885000,1872940
,1199999,1199999,1199999,1199999,28.925578,1973000,1941821
,1199999,1199999,1199999,1199999,28.816777,1935000,1925809
,1199999,1199999,1199999,1199999,29.251982,1948000,1929661
,1199999,1199999,1199999,1199999,28.676890,1960000,1940046
,1199999,1199999,1199999,1199999,28.039626,1948000,1938608
,1199999,1199999,1199999,1199999,28.397115,1973000,1959336
,1199999,1199999,1199999,1199999,28.599175,1973000,1947782
