[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     69   2486       tick      13450342       7517765       4118988            37 
     70   2486       tick      13614959       7615320       4149085            32 
     71   2486       tick      13484089       7527968       4120379            38 
     72   2486       tick      13416818       7490928       4106386            28 
     73   2486       tick      13612990       7592730       4180069            29 
     74   2486       tick      13561477       7569840       4144136            25 
     75   2486       tick      13503093       7537607       4126933            30 
     76   2486       tick      13602974       7593106       4155229            39 
     77   2486       tick      13438922       7502568       4107623            41 
     78   2486       tick      13570165       7575212       4145305            31 
     79   2486       tick      13546526       7561475       4139585            36 
     80   2486       tick      13506171       7534164       4151854            25 
     81   2486       tick      13453305       7538623       4097820            22 
     82   2486       tick      13618560       7601066       4160357            27 
     83   2486       tick      13405022       7483371       4097859            29 
     84   2486       tick      13589912       7582367       4172490            26 
     85   2486       tick      13505599       7537877       4132220            27 
     86   2486       tick      13610385       7597318       4157785            29 
     87   2486       tick      13571767       7576442       4145613            28 
     88   2486       tick      13465449       7517174       4115579            27 
     89   2486       tick      13624774       7605379       4160758            24 
     90   2486       tick      13504614       7538848       4127446            31 
     91   2486       tick      13565283       7568214       4159876            35 
     92   2486       tick      13526840       7577436       4127543            23 
     93   2486       tick      13515159       7544583       4130623            24 
     94   2486       tick      13599273       7590471       4153990            34 
     95   2486       tick      13649297       7613924       4194684            26 
     96   2486       tick      13510886       7541807       4129720            25 
     97   2486       tick      13263676       7405826       4057478            26 
     98   2486       tick      13750093       7673949       4198938            36 
     99   2486       tick      13623531       7604647       4160813            25 
    100   2486       tick      13549140       7563233       4140075            30 
    101   2486       tick      13454292       7511809       4111802            32 
    102   2486       tick      13549598       7561056       4166978            26 
    103   2486       tick      13622332       7629451       4144210            27 
    104   2486       tick      13496114       7533107       4124473            25 
    105   2486       tick      13594246       7589190       4154753            30 
    106   2486       tick      13508362       7535470       4152086            28 
    107   2486       tick      13574000       7576296       4147432            28 
    108   2486       tick      13578306       7579902       4148051            28 
    109   2486       tick      13434403       7500175       4107103            32 
    110   2486       tick      13396269       7479922       4095653            34 
    111   2486       tick      13502722       7537363       4126469            31 
    112   2486       tick      13553661       7565288       4141415            26 
    113   2486       tick      13616728       7595881       4178653            24 
    114   2486       tick      13422176       7510527       4100627            33 
    115   2486       tick      13613455       7608491       4152138            20 
    116   2486       tick      13590132       7585758       4152485            20 
    117   2486       tick      13506480       7541575       4127518            23 
    118   2486       tick      13619264       7595368       4186669            22 
    119   2486       tick      13480161       7525635       4119805            27 
    120   2486       tick      13504695       7539209       4126764            30 
    121   2486       tick      13451363       7510138       4111048            35 
    122   2486       tick      13512207       7542732       4129568            31 
    123   2486       tick      13546235       7562133       4139177            29 
    124   2486       tick      13515043       7544161       4130155            32 
    125   2486       tick      13522543       7541818       4161379            25 
    126   2486       tick      13563107       7600419       4125636            24 
    127   2486       tick      13112242       7294434       4029975            17 
    128   2486       tick      13981932       7830754       4246527            26 
    129   2486       tick      13581899       7580151       4161934            27 
    130   2486       tick      13439974       7499907       4122026            28 
    131   2486       tick      13610187       7596813       4157469            24 
    132   2486       tick      13510016       7541811       4128726            28 
    133   2486       tick      13487215       7528883       4122119            27 
    134   2486       tick      13397491       7480335       4094885            27 
    135   2486       tick      13674311       7632533       4175790            35 
    136   2486       tick      13598182       7584448       4182426            26 
    137   2486       exit      13465882       7513590       4133165            60 
