UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.966961,2298000,2266473
,599999,599999,599999,599999,29.174267,2311000,2283078
,599999,599999,599999,599999,30.293365,2260000,2237434
,599999,599999,599999,599999,29.127638,2311000,2278006
,599999,599999,599999,599999,30.091306,2286000,2254269
,599999,599999,599999,599999,28.878949,2311000,2284132
,599999,599999,599999,599999,29.562843,2273000,2247788
,599999,599999,599999,599999,29.547300,2311000,2284856
,599999,599999,599999,599999,30.448795,2298000,2258929
,599999,599999,599999,599999,28.925578,2311000,2273674
,599999,599999,599999,599999,29.500671,2311000,2277574
,599999,599999,599999,599999,28.894492,2285000,2282775
,599999,599999,599999,599999,29.438498,2311000,2287555
,599999,599999,599999,599999,30.044677,2261000,2248845
,599999,599999,599999,599999,29.702730,2298000,2268709
,599999,599999,599999,599999,28.847863,2298000,2260203
,599999,599999,599999,599999,30.573140,2323000,2296123
,599999,599999,599999,599999,30.402166,2311000,2279912
,599999,599999,599999,599999,29.795988,2298000,2265066
,599999,599999,599999,599999,29.360783,2298000,2281117
,599999,599999,599999,599999,28.925578,2285000,2289367
,599999,599999,599999,599999,29.236439,2311000,2282809
,599999,599999,599999,599999,28.987751,2286000,2250658
,599999,599999,599999,599999,30.029134,2311000,2280232
,599999,599999,599999,599999,29.127638,2261000,2241950
,599999,599999,599999,599999,29.376326,2186000,2173108
,599999,599999,599999,599999,29.982504,2186000,2167150
,599999,599999,599999,599999,29.733816,2248000,2201844
,599999,599999,599999,599999,30.060220,2223000,2185913
,599999,599999,599999,599999,29.795988,2223000,2193977
,599999,599999,599999,599999,29.034380,2298000,2265191
,599999,599999,599999,599999,29.049923,2311000,2293327
,599999,599999,599999,599999,29.422955,2311000,2286662
,599999,599999,599999,599999,28.941121,2273000,2249120
,599999,599999,599999,599999,29.764902,2311000,2287592
,599999,599999,599999,599999,29.096552,2285000,2244345
,599999,599999,599999,599999,30.044677,2323000,2292562
,599999,599999,599999,599999,28.987751,2286000,2258525
,599999,599999,599999,599999,29.640558,2311000,2283528
,599999,599999,599999,599999,30.868457,2323000,2297043
,599999,599999,599999,599999,30.371080,2323000,2287883
,599999,599999,599999,599999,29.345240,2323000,2296068
,599999,599999,599999,599999,30.339994,2298000,2279191
,599999,599999,599999,599999,29.314154,2323000,2287224
,599999,599999,599999,599999,29.345240,2311000,2281239
,599999,599999,599999,599999,30.899543,2273000,2236180
,599999,599999,599999,599999,29.236439,2311000,2297549
,599999,599999,599999,599999,29.127638,2311000,2270452
,599999,599999,599999,599999,29.454041,2311000,2284416
,599999,599999,599999,599999,30.044677,2335000,2297808
,599999,599999,599999,599999,30.231193,2286000,2264560
,599999,599999,599999,599999,29.764902,2323000,2297908
,599999,599999,599999,599999,29.640558,2310000,2271731
,599999,599999,599999,599999,29.920332,2323000,2290098
,599999,599999,599999,599999,29.640558,2273000,2245354
,599999,599999,599999,599999,29.718273,2311000,2273935
,599999,599999,599999,599999,30.246736,2273000,2249023
,599999,599999,599999,599999,30.821828,2323000,2290596
,599999,599999,599999,599999,30.744113,2298000,2261202
,599999,599999,599999,599999,28.739062,2311000,2288363
,599999,599999,599999,599999,30.013591,2323000,2296932
,599999,599999,599999,599999,29.329697,2311000,2281374
,599999,599999,599999,599999,28.505917,2310000,2278480
,599999,599999,599999,599999,29.609472,2273000,2242758
,599999,599999,599999,599999,30.386623,2311000,2279054
,599999,599999,599999,599999,30.231193,2273000,2229271
