UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,28.024083,1598000,1587765
,299999,299999,299999,299999,26.625210,1611000,1580407
,299999,299999,299999,299999,26.531952,1610000,1588761
,299999,299999,299999,299999,28.039626,1598000,1577256
,299999,299999,299999,299999,27.324646,1610000,1568874
,299999,299999,299999,299999,27.495620,1598000,1573272
,299999,299999,299999,299999,28.226142,1623000,1582364
,299999,299999,299999,299999,27.029329,1598000,1578062
,299999,299999,299999,299999,27.588878,1585000,1570455
,299999,299999,299999,299999,27.480077,1610000,1585540
,299999,299999,299999,299999,27.262474,1585000,1566952
,299999,299999,299999,299999,27.231388,1598000,1580278
,299999,299999,299999,299999,27.464534,1585000,1567960
,299999,299999,299999,299999,26.563038,1610000,1584811
,299999,299999,299999,299999,26.936071,1598000,1575801
,299999,299999,299999,299999,26.951614,1623000,1599223
,299999,299999,299999,299999,26.967157,1598000,1592761
,299999,299999,299999,299999,26.298806,1623000,1601256
,299999,299999,299999,299999,27.169216,1598000,1584235
,299999,299999,299999,299999,27.169216,1585000,1573126
,299999,299999,299999,299999,26.516409,1610000,1579626
,299999,299999,299999,299999,27.511163,1585000,1569598
,299999,299999,299999,299999,26.936071,1598000,1585878
,299999,299999,299999,299999,27.075958,1585000,1568801
,299999,299999,299999,299999,26.982700,1610000,1582028
,299999,299999,299999,299999,26.811726,1611000,1582229
,299999,299999,299999,299999,26.858355,1610000,1584484
,299999,299999,299999,299999,28.086255,1598000,1574053
,299999,299999,299999,299999,27.417905,1610000,1569048
,299999,299999,299999,299999,27.417905,1598000,1582875
,299999,299999,299999,299999,27.122587,1610000,1567926
,299999,299999,299999,299999,26.936071,1598000,1578738
,299999,299999,299999,299999,27.557792,1585000,1572379
,299999,299999,299999,299999,27.184759,1610000,1579237
,299999,299999,299999,299999,27.309103,1585000,1569591
,299999,299999,299999,299999,27.355732,1611000,1589795
,299999,299999,299999,299999,27.635507,1598000,1573520
,299999,299999,299999,299999,26.827269,1648000,1616942
,299999,299999,299999,299999,26.858355,1598000,1581801
,299999,299999,299999,299999,27.495620,1623000,1581746
,299999,299999,299999,299999,27.604421,1598000,1571868
,299999,299999,299999,299999,27.744308,1610000,1570315
,299999,299999,299999,299999,27.122587,1598000,1577459
,299999,299999,299999,299999,27.946368,1585000,1572504
,299999,299999,299999,299999,26.438694,1623000,1594731
,299999,299999,299999,299999,27.744308,1585000,1582284
,299999,299999,299999,299999,27.184759,1598000,1579087
,299999,299999,299999,299999,27.775394,1598000,1573536
,299999,299999,299999,299999,27.666593,1610000,1586159
,299999,299999,299999,299999,27.107044,1598000,1587032
,299999,299999,299999,299999,26.967157,1623000,1586317
,299999,299999,299999,299999,27.246931,1598000,1575836
,299999,299999,299999,299999,27.200302,1610000,1570888
,299999,299999,299999,299999,27.915281,1598000,1579089
,299999,299999,299999,299999,26.827269,1585000,1564155
,299999,299999,299999,299999,26.998243,1610000,1593280
,299999,299999,299999,299999,27.542249,1585000,1571647
,299999,299999,299999,299999,26.904985,1661000,1639424
,299999,299999,299999,299999,26.376522,1598000,1579780
,299999,299999,299999,299999,26.749554,1610000,1588707
,299999,299999,299999,299999,27.557792,1610000,1584838
,299999,299999,299999,299999,25.490569,1623000,1592163
,299999,299999,299999,299999,27.278017,1598000,1580794
,299999,299999,299999,299999,27.573335,1610000,1566763
,299999,299999,299999,299999,28.428201,1611000,1586559
,299999,299999,299999,299999,27.184759,1585000,1563781
,299999,299999,299999,299999,26.516409,1610000,1582118
,299999,299999,299999,299999,26.951614,1585000,1570479
,299999,299999,299999,299999,26.967157,1598000,1584396
,299999,299999,299999,299999,27.604421,1585000,1576204
,299999,299999,299999,299999,28.039626,1598000,1579100
,299999,299999,299999,299999,28.070712,1598000,1572393
,299999,299999,299999,299999,27.542249,1610000,1584144
,299999,299999,299999,299999,26.827269,1598000,1574533
,299999,299999,299999,299999,27.278017,1610000,1572522
,299999,299999,299999,299999,27.542249,1598000,1575185
,299999,299999,299999,299999,26.298806,1610000,1568662
,299999,299999,299999,299999,27.309103,1636000,1624094
,299999,299999,299999,299999,27.495620,1598000,1582543
,299999,299999,299999,299999,27.480077,1610000,1584805
,299999,299999,299999,299999,27.138130,1585000,1567502
,299999,299999,299999,299999,28.055169,1598000,1577719
,299999,299999,299999,299999,28.319400,1598000,1576694
,299999,299999,299999,299999,26.298806,1610000,1590997
,299999,299999,299999,299999,26.345435,1598000,1578580
,299999,299999,299999,299999,26.531952,1610000,1563601
,299999,299999,299999,299999,26.796183,1598000,1574867
,299999,299999,299999,299999,27.961911,1610000,1569626
,299999,299999,299999,299999,28.055169,1611000,1587766
,299999,299999,299999,299999,27.588878,1585000,1572867
,299999,299999,299999,299999,27.977454,1610000,1583449
,299999,299999,299999,299999,26.749554,1585000,1564801
,299999,299999,299999,299999,25.941317,1598000,1577876
,299999,299999,299999,299999,28.397115,1585000,1571185
,299999,299999,299999,299999,27.542249,1610000,1583812
,299999,299999,299999,299999,26.671839,1598000,1576086
,299999,299999,299999,299999,28.241685,1610000,1588492
,299999,299999,299999,299999,27.868652,1598000,1575251
,299999,299999,299999,299999,26.423151,1610000,1581499
,299999,299999,299999,299999,28.334943,1598000,1580535
,299999,299999,299999,299999,27.557792,1585000,1573914
,299999,299999,299999,299999,27.573335,1610000,1586674
,299999,299999,299999,299999,26.314349,1585000,1562874
,299999,299999,299999,299999,27.480077,1598000,1581936
,299999,299999,299999,299999,27.666593,1585000,1566794
,299999,299999,299999,299999,28.521460,1610000,1582777
,299999,299999,299999,299999,27.355732,1598000,1576705
,299999,299999,299999,299999,26.842812,1610000,1584330
,299999,299999,299999,299999,27.744308,1598000,1575728
,299999,299999,299999,299999,27.837566,1610000,1567657
,299999,299999,299999,299999,27.744308,1598000,1572686
,299999,299999,299999,299999,27.044872,1610000,1568318
,299999,299999,299999,299999,27.728765,1598000,1576225
,299999,299999,299999,299999,26.765097,1585000,1570489
,299999,299999,299999,299999,26.827269,1610000,1579747
,299999,299999,299999,299999,27.728765,1585000,1568954
,299999,299999,299999,299999,28.210599,1598000,1579634
,299999,299999,299999,299999,28.770148,1598000,1568662
