UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,29.391869,2173000,2143397
,399999,399999,399999,399999,29.998047,2223000,2190078
,399999,399999,399999,399999,29.267525,2211000,2186152
,399999,399999,399999,399999,29.935875,2210000,2194182
,399999,399999,399999,399999,29.438498,2186000,2162274
,399999,399999,399999,399999,29.904789,2198000,2177130
,399999,399999,399999,399999,28.910035,2198000,2180670
,399999,399999,399999,399999,30.495424,2185000,2160722
,399999,399999,399999,399999,30.495424,2198000,2201174
,399999,399999,399999,399999,28.832320,2198000,2171239
,399999,399999,399999,399999,29.625015,2210000,2185511
,399999,399999,399999,399999,28.490374,2161000,2136399
,399999,399999,399999,399999,29.842617,2223000,2187766
,399999,399999,399999,399999,28.925578,2011000,2033036
,399999,399999,399999,399999,29.718273,1748000,1724624
,399999,399999,399999,399999,29.267525,1985000,1905380
,399999,399999,399999,399999,28.863406,1973000,1947209
,399999,399999,399999,399999,29.656101,1960000,1938847
,399999,399999,399999,399999,29.127638,2073000,1983892
,399999,399999,399999,399999,29.920332,2185000,2153470
,399999,399999,399999,399999,29.562843,2210000,2177440
,399999,399999,399999,399999,29.516214,2161000,2142381
,399999,399999,399999,399999,30.184564,2223000,2190923
,399999,399999,399999,399999,29.998047,2198000,2163586
,399999,399999,399999,399999,30.386623,2210000,2184177
,399999,399999,399999,399999,29.625015,2160000,2131324
,399999,399999,399999,399999,28.770148,2198000,2166393
,399999,399999,399999,399999,29.873703,2211000,2188962
,399999,399999,399999,399999,30.029134,2198000,2143689
,399999,399999,399999,399999,29.998047,2223000,2193042
,399999,399999,399999,399999,30.169021,2211000,2175216
,399999,399999,399999,399999,30.246736,2223000,2193267
,399999,399999,399999,399999,29.236439,2161000,2122434
,399999,399999,399999,399999,29.982504,2223000,2185570
,399999,399999,399999,399999,30.137935,2210000,2172901
,399999,399999,399999,399999,30.697484,2186000,2157954
,399999,399999,399999,399999,29.904789,2161000,2137309
,399999,399999,399999,399999,28.832320,2210000,2205309
,399999,399999,399999,399999,29.516214,2186000,2168606
,399999,399999,399999,399999,29.065466,2186000,2140116
,399999,399999,399999,399999,30.355537,2211000,2186752
,399999,399999,399999,399999,31.086060,2211000,2187642
,399999,399999,399999,399999,30.231193,2173000,2143631
,399999,399999,399999,399999,29.998047,2185000,2151421
,399999,399999,399999,399999,30.153478,2223000,2187462
,399999,399999,399999,399999,29.112095,2210000,2183813
,399999,399999,399999,399999,29.174267,2186000,2140131
,399999,399999,399999,399999,29.640558,1948000,1937692
,399999,399999,399999,399999,29.049923,1885000,1884101
,399999,399999,399999,399999,30.091306,1973000,1942767
,399999,399999,399999,399999,30.293365,1960000,1933702
,399999,399999,399999,399999,29.205353,1973000,1949947
,399999,399999,399999,399999,28.723519,2136000,2104121
,399999,399999,399999,399999,30.277822,2173000,2143853
,399999,399999,399999,399999,28.847863,2186000,2154937
,399999,399999,399999,399999,28.941121,2186000,2148140
,399999,399999,399999,399999,30.371080,2161000,2139449
,399999,399999,399999,399999,29.827074,2211000,2183394
,399999,399999,399999,399999,30.137935,2211000,2178664
,399999,399999,399999,399999,28.910035,2173000,2153405
,399999,399999,399999,399999,29.096552,2173000,2141299
,399999,399999,399999,399999,29.205353,2211000,2169987
,399999,399999,399999,399999,29.438498,2223000,2184025
,399999,399999,399999,399999,29.702730,2186000,2130682
,399999,399999,399999,399999,30.293365,2223000,2188926
,399999,399999,399999,399999,29.065466,2198000,2179459
,399999,399999,399999,399999,31.412463,2186000,2150528
,399999,399999,399999,399999,30.386623,2186000,2154071
,399999,399999,399999,399999,30.417709,2198000,2171879
,399999,399999,399999,399999,30.402166,2173000,2154391
,399999,399999,399999,399999,28.847863,2160000,2143264
,399999,399999,399999,399999,28.987751,2211000,2196703
,399999,399999,399999,399999,29.795988,2223000,2181048
,399999,399999,399999,399999,29.702730,2161000,2147875
,399999,399999,399999,399999,30.433252,2186000,2161248
,399999,399999,399999,399999,29.531757,2235000,2205889
,399999,399999,399999,399999,30.495424,2185000,2157259
,399999,399999,399999,399999,29.795988,2186000,2145140
,399999,399999,399999,399999,30.479881,2198000,2170067
,399999,399999,399999,399999,30.619769,2211000,2187362
,399999,399999,399999,399999,30.153478,2173000,2135055
,399999,399999,399999,399999,29.795988,1986000,1958625
,399999,399999,399999,399999,30.448795,1898000,1883462
,399999,399999,399999,399999,30.262279,1923000,1886281
,399999,399999,399999,399999,30.573140,1973000,1945915
,399999,399999,399999,399999,30.666398,1985000,1938247
,399999,399999,399999,399999,29.640558,2148000,2112997
,399999,399999,399999,399999,28.366029,2135000,2111083
,399999,399999,399999,399999,29.376326,2198000,2176875
,399999,399999,399999,399999,29.298611,2198000,2174891
,399999,399999,399999,399999,29.485128,2173000,2146809
,399999,399999,399999,399999,29.547300,2148000,2138735
,399999,399999,399999,399999,30.324451,2210000,2180276
,399999,399999,399999,399999,30.169021,2161000,2136089
,399999,399999,399999,399999,29.547300,2186000,2156269
,399999,399999,399999,399999,29.143181,2198000,2186261
,399999,399999,399999,399999,30.697484,2223000,2187503
,399999,399999,399999,399999,29.143181,2160000,2135985
,399999,399999,399999,399999,30.339994,2198000,2182806
,399999,399999,399999,399999,30.091306,2223000,2200946
,399999,399999,399999,399999,30.044677,2173000,2146525
,399999,399999,399999,399999,29.889246,2173000,2150907
,399999,399999,399999,399999,29.376326,2211000,2172289
,399999,399999,399999,399999,29.795988,2210000,2189728
,399999,399999,399999,399999,30.106849,2173000,2139944
,399999,399999,399999,399999,30.790742,2186000,2189378
,399999,399999,399999,399999,30.200107,2210000,2179952
,399999,399999,399999,399999,29.827074,2173000,2139779
,399999,399999,399999,399999,30.790742,2173000,2150650
,399999,399999,399999,399999,29.687187,2211000,2197780
,399999,399999,399999,399999,28.801234,2198000,2168337
,399999,399999,399999,399999,29.407412,2161000,2127368
,399999,399999,399999,399999,29.827074,2210000,2181276
,399999,399999,399999,399999,28.847863,2210000,2186304
,399999,399999,399999,399999,30.200107,2173000,2152409
,399999,399999,399999,399999,30.433252,1948000,1935122
