UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.562843,2398000,2370486
,1199999,1199999,1199999,1199999,28.614718,2386000,2398405
,1199999,1199999,1199999,1199999,28.303857,2423000,2395315
,1199999,1199999,1199999,1199999,29.174267,2398000,2377934
,1199999,1199999,1199999,1199999,29.656101,2398000,2371323
,1199999,1199999,1199999,1199999,28.878949,2411000,2378120
,1199999,1199999,1199999,1199999,30.417709,2373000,2354761
,1199999,1199999,1199999,1199999,29.376326,2423000,2395719
,1199999,1199999,1199999,1199999,28.739062,2385000,2361299
,1199999,1199999,1199999,1199999,30.728570,2398000,2386057
,1199999,1199999,1199999,1199999,30.277822,2385000,2361293
,1199999,1199999,1199999,1199999,29.360783,2411000,2373798
,1199999,1199999,1199999,1199999,29.469584,2423000,2380866
,1199999,1199999,1199999,1199999,30.417709,2411000,2383611
,1199999,1199999,1199999,1199999,29.267525,2423000,2385954
,1199999,1199999,1199999,1199999,29.189810,2411000,2374890
,1199999,1199999,1199999,1199999,28.785691,2398000,2363491
,1199999,1199999,1199999,1199999,30.013591,2411000,2372532
,1199999,1199999,1199999,1199999,30.044677,2411000,2383017
,1199999,1199999,1199999,1199999,30.324451,2385000,2361774
,1199999,1199999,1199999,1199999,30.184564,2386000,2367912
,1199999,1199999,1199999,1199999,30.355537,2411000,2374273
,1199999,1199999,1199999,1199999,30.510967,2398000,2358864
,1199999,1199999,1199999,1199999,29.935875,2423000,2369756
,1199999,1199999,1199999,1199999,30.091306,2411000,2386575
,1199999,1199999,1199999,1199999,29.422955,2410000,2358296
,1199999,1199999,1199999,1199999,30.153478,2411000,2373165
,1199999,1199999,1199999,1199999,29.982504,2410000,2377889
,1199999,1199999,1199999,1199999,30.852914,2398000,2364507
,1199999,1199999,1199999,1199999,29.438498,2423000,2378942
,1199999,1199999,1199999,1199999,29.562843,2398000,2370342
,1199999,1199999,1199999,1199999,30.899543,2386000,2359698
,1199999,1199999,1199999,1199999,30.122392,2373000,2357787
,1199999,1199999,1199999,1199999,29.096552,2411000,2380976
,1199999,1199999,1199999,1199999,29.438498,2410000,2393442
,1199999,1199999,1199999,1199999,29.702730,2398000,2365744
,1199999,1199999,1199999,1199999,29.454041,2398000,2365107
,1199999,1199999,1199999,1199999,30.215650,2398000,2364906
,1199999,1199999,1199999,1199999,30.060220,2398000,2381658
,1199999,1199999,1199999,1199999,28.459288,2398000,2371783
,1199999,1199999,1199999,1199999,30.137935,2448000,2414536
,1199999,1199999,1199999,1199999,29.904789,2398000,2362659
,1199999,1199999,1199999,1199999,29.889246,2423000,2395284
,1199999,1199999,1199999,1199999,29.733816,2410000,2375241
,1199999,1199999,1199999,1199999,30.262279,2398000,2378362
,1199999,1199999,1199999,1199999,29.811531,2423000,2374154
,1199999,1199999,1199999,1199999,29.625015,2423000,2383445
,1199999,1199999,1199999,1199999,29.625015,2411000,2382983
,1199999,1199999,1199999,1199999,29.314154,2373000,2353771
,1199999,1199999,1199999,1199999,30.215650,2410000,2385859
,1199999,1199999,1199999,1199999,29.625015,2361000,2346399
,1199999,1199999,1199999,1199999,28.272771,2411000,2380143
,1199999,1199999,1199999,1199999,29.034380,2411000,2374240
,1199999,1199999,1199999,1199999,30.293365,2411000,2385352
,1199999,1199999,1199999,1199999,29.811531,2411000,2386699
,1199999,1199999,1199999,1199999,28.910035,2398000,2374900
,1199999,1199999,1199999,1199999,29.189810,2398000,2378666
,1199999,1199999,1199999,1199999,29.889246,2423000,2389448
,1199999,1199999,1199999,1199999,29.764902,2423000,2381508
,1199999,1199999,1199999,1199999,29.811531,2398000,2368416
,1199999,1199999,1199999,1199999,30.153478,2385000,2358554
,1199999,1199999,1199999,1199999,29.236439,2373000,2344793
,1199999,1199999,1199999,1199999,29.842617,2435000,2390890
,1199999,1199999,1199999,1199999,29.003294,2411000,2374989
,1199999,1199999,1199999,1199999,29.749359,2385000,2354159
,1199999,1199999,1199999,1199999,29.438498,2423000,2382127
,1199999,1199999,1199999,1199999,29.454041,2398000,2365382
,1199999,1199999,1199999,1199999,29.889246,2423000,2381647
,1199999,1199999,1199999,1199999,30.355537,2423000,2380665
,1199999,1199999,1199999,1199999,30.013591,2436000,2390534
,1199999,1199999,1199999,1199999,29.920332,2423000,2386877
,1199999,1199999,1199999,1199999,29.625015,2410000,2379107
,1199999,1199999,1199999,1199999,28.599175,2398000,2373848
,1199999,1199999,1199999,1199999,30.992801,2398000,2367906
,1199999,1199999,1199999,1199999,29.500671,2398000,2367490
,1199999,1199999,1199999,1199999,30.075763,2411000,2372277
,1199999,1199999,1199999,1199999,30.153478,2398000,2371183
,1199999,1199999,1199999,1199999,30.588683,2398000,2365122
,1199999,1199999,1199999,1199999,29.516214,2411000,2377488
,1199999,1199999,1199999,1199999,30.122392,2398000,2366035
,1199999,1199999,1199999,1199999,31.054974,2423000,2374050
,1199999,1199999,1199999,1199999,29.329697,2398000,2361421
,1199999,1199999,1199999,1199999,30.930629,2398000,2390892
,1199999,1199999,1199999,1199999,29.220896,2423000,2387457
,1199999,1199999,1199999,1199999,30.200107,2398000,2369804
,1199999,1199999,1199999,1199999,29.764902,2398000,2367065
,1199999,1199999,1199999,1199999,30.464338,2398000,2377548
,1199999,1199999,1199999,1199999,29.485128,2423000,2380025
,1199999,1199999,1199999,1199999,30.029134,2373000,2343876
,1199999,1199999,1199999,1199999,29.935875,2435000,2396994
,1199999,1199999,1199999,1199999,30.713027,2386000,2358093
,1199999,1199999,1199999,1199999,30.231193,2423000,2384116
,1199999,1199999,1199999,1199999,30.510967,2411000,2375977
,1199999,1199999,1199999,1199999,30.262279,2435000,2389853
,1199999,1199999,1199999,1199999,29.516214,2398000,2376603
,1199999,1199999,1199999,1199999,30.728570,2423000,2386544
,1199999,1199999,1199999,1199999,30.122392,2385000,2363208
,1199999,1199999,1199999,1199999,29.625015,2423000,2386179
,1199999,1199999,1199999,1199999,30.355537,2423000,2384084
,1199999,1199999,1199999,1199999,29.500671,2411000,2377317
,1199999,1199999,1199999,1199999,29.904789,2411000,2373094
,1199999,1199999,1199999,1199999,30.013591,2398000,2357469
,1199999,1199999,1199999,1199999,29.018837,2398000,2371111
,1199999,1199999,1199999,1199999,30.293365,2385000,2359939
,1199999,1199999,1199999,1199999,29.407412,2410000,2367665
,1199999,1199999,1199999,1199999,29.531757,2398000,2366813
,1199999,1199999,1199999,1199999,30.246736,2423000,2379590
,1199999,1199999,1199999,1199999,29.935875,2373000,2412874
,1199999,1199999,1199999,1199999,30.619769,2398000,2364303
,1199999,1199999,1199999,1199999,30.324451,2411000,2384389
,1199999,1199999,1199999,1199999,31.086060,2398000,2374183
,1199999,1199999,1199999,1199999,30.681941,2398000,2382630
,1199999,1199999,1199999,1199999,29.827074,2398000,2367925
,1199999,1199999,1199999,1199999,29.500671,2423000,2391281
,1199999,1199999,1199999,1199999,30.448795,2411000,2363538
,1199999,1199999,1199999,1199999,30.262279,2410000,2373057
,1199999,1199999,1199999,1199999,30.246736,2423000,2383907
,1199999,1199999,1199999,1199999,29.251982,2423000,2381785
,1199999,1199999,1199999,1199999,28.972208,2436000,2407499
,1199999,1199999,1199999,1199999,29.609472,2386000,2345608
,1199999,1199999,1199999,1199999,29.982504,2386000,2375595
,1199999,1199999,1199999,1199999,31.257033,2398000,2372411
,1199999,1199999,1199999,1199999,29.018837,2436000,2399112
,1199999,1199999,1199999,1199999,29.422955,2373000,2353554
,1199999,1199999,1199999,1199999,28.972208,2435000,2402744
,1199999,1199999,1199999,1199999,31.163775,2385000,2385121
,1199999,1199999,1199999,1199999,29.438498,2423000,2375827
,1199999,1199999,1199999,1199999,30.293365,2411000,2391525
,1199999,1199999,1199999,1199999,30.557597,2398000,2353575
,1199999,1199999,1199999,1199999,29.718273,2410000,2377760
,1199999,1199999,1199999,1199999,31.163775,2398000,2368099
,1199999,1199999,1199999,1199999,30.681941,2398000,2380701
,1199999,1199999,1199999,1199999,29.780445,2386000,2357347
,1199999,1199999,1199999,1199999,30.200107,2423000,2387167
,1199999,1199999,1199999,1199999,29.376326,2373000,2338577
,1199999,1199999,1199999,1199999,30.029134,2423000,2381497
,1199999,1199999,1199999,1199999,29.345240,2411000,2375050
,1199999,1199999,1199999,1199999,29.780445,2411000,2376897
,1199999,1199999,1199999,1199999,28.785691,2423000,2390418
,1199999,1199999,1199999,1199999,29.951418,2411000,2385235
,1199999,1199999,1199999,1199999,29.593929,2423000,2385249
,1199999,1199999,1199999,1199999,30.262279,2398000,2359508
,1199999,1199999,1199999,1199999,30.650855,2423000,2380890
,1199999,1199999,1199999,1199999,30.200107,2423000,2393315
,1199999,1199999,1199999,1199999,29.003294,2373000,2360645
,1199999,1199999,1199999,1199999,29.454041,2386000,2361909
,1199999,1199999,1199999,1199999,30.137935,2411000,2368494
,1199999,1199999,1199999,1199999,29.454041,2423000,2378375
