[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     78  24673       tick        632022           445           122        632022 
     79  24673       tick        654564           404           118        654564 
     80  24673       tick        634155           401            97        634155 
     81  24673       tick        632294           553           140        632294 
     82  24673       tick        657272           461           133        657272 
     83  24673       tick        631715           413           107        631715 
     84  24673       tick        642727           492           136        642727 
     85  24673       tick        645009           359            86        645009 
     86  24673       tick        631191           379           101        631191 
     87  24673       tick        644325           544           184        644325 
     88  24673       tick        640070           908           257        640070 
     89  24673       tick        630605           619           152        630605 
     90  24673       tick        658195           338            93        658195 
     91  24673       tick        632358           401           109        632358 
     92  24673       tick        640966           313            73        640966 
     93  24673       tick        649618           345            82        649618 
     94  24673       tick        630797           366            89        630797 
     95  24673       tick        642442           400           113        642442 
     96  24673       tick        645293           311            95        645293 
     97  24673       tick        631365           566           152        631365 
     98  24673       tick        653604           447           126        653604 
     99  24673       tick        636205           501           137        636205 
    100  24673       tick        632498           555           144        632498 
    101  24673       tick        657833           390           110        657833 
    102  24673       tick        631339           424           140        631339 
    103  24673       tick        642364           439           108        642364 
    104  24673       tick        645917           341            96        645917 
    105  24673       tick        631827           501           133        631827 
    106  24673       tick        641566           422           111        641566 
    107  24673       tick        649063           362            93        649063 
    108  24673       tick        633210           375           103        633210 
    109  24673       tick        657462           276            89        657462 
    110  24673       tick        630650           626           153        630650 
    111  24673       tick        640118           370           106        640118 
    112  24673       tick        650689           552           159        650689 
    113  24673       tick        631331           576           160        631331 
    114  24673       tick        645057           376            86        645057 
    115  24673       tick        645227           479           130        645227 
    116  24673       tick        631810           425           106        631810 
    117  24673       tick        646646           334            99        646646 
    118  24673       tick        647088           373           115        647088 
    119  24673       tick        631952           346            80        631952 
    120  24673       tick        652962          1083           258        652962 
    121  24673       tick        632144           572           150        632144 
    122  24673       tick        640747           695           223        640747 
    123  24673       tick        644023           431            92        644023 
    124  24673       tick        629208           450           116        629208 
    125  24673       tick        642665           350            86        642665 
    126  24673       tick        644915           450           132        644915 
    127  24673       tick        633466           305            79        633466 
    128  24673       tick        651906           496           141        651906 
    129  24673       tick        638240           540           136        638240 
    130  24673       tick        636848           407           113        636848 
    131  24673       tick        653180           343            95        653180 
    132  24673       tick        632294           493           131        632294 
    133  24673       tick        640218           489           115        640218 
    134  24673       tick        642992           411           134        642992 
    135  24673       tick        629909           545           139        629909 
    136  24673       tick        645261           442           108        645261 
    137  24673       tick        646873           481           133        646873 
    138  24673       tick        632467           460           141        632467 
    139  24673       tick        652559           423           117        652559 
    140  24673       tick        633098           467           121        633098 
    141  24673       tick        643438           355            86        643438 
    142  24673       tick        646041           517           167        646041 
    143  24673       tick        625532           913           195        625532 
    144  24673       tick        645442           546           151        645442 
    145  24673       tick        642433           592           155        642433 
    146  24673       tick        633674           623           178        633674 
    147  24673       tick        651098           501           121        651098 
    148  24673       tick        639807           445           135        639807 
    149  24673       tick        642730           379            99        642730 
    150  24673       tick        643918           436           102        643918 
    151  24673       tick        631927           357            95        631927 
    152  24673       tick        645314           384           101        645314 
    153  24673       tick        645575           450           118        645575 
    154  24673       tick        631292           563           158        631292 
    155  24673       tick        643848           503           109        643848 
    156  24673       tick        645038           507           145        645038 
    157  24673       tick        634028           404           110        634028 
    158  24673       tick        653429           376            92        653429 
    159  24673       tick        636047           458           112        636047 
    160  24673       tick        644249           474           139        644249 
    161  24673       tick        642897           395           101        642897 
    162  24673       tick        629962           404           104        629962 
    163  24673       tick        641573           748           170        641573 
    164  24673       tick        644240           450           105        644240 
    165  24673       tick        631570           470           122        631570 
    166  24673       tick        645426           432           101        645426 
    167  24673       tick        644828           402           113        644828 
    168  24673       tick        635051           366            97        635051 
    169  24673       tick        649778           262            61        649778 
    170  24673       tick        629966           310            79        629966 
    171  24673       tick        641072           393           108        641072 
    172  24673       tick        644682           464           136        644682 
    173  24673       tick        632389           473           136        632389 
    174  24673       tick        644988           348            92        644988 
    175  24673       tick        646015           371            97        646015 
    176  24673       tick        630900           405           103        630900 
    177  24673       tick        644634           314            64        644634 
    178  24673       tick        642611           442           117        642611 
    179  24673       tick        641959           483           129        641959 
    180  24673       tick        641447           435           124        641447 
    181  24673       tick        631154           371            94        631154 
    182  24673       tick        643830           370            90        643830 
    183  24673       tick        643891           277            68        643891 
    184  24673       tick        630488           374            85        630488 
    185  24673       tick        641470           365            85        641470 
    186  24673       tick        646718           214            52        646718 
    187  24673       tick        627643           354            76        627643 
    188  24673       tick        647049           452           107        647049 
    189  24673       tick        638642           590           132        638642 
    190  24673       tick        642207           392           114        642207 
    191  24673       tick        645472           256            59        645472 
    192  24673       tick        630114           527           132        630114 
    193  24673       tick        642328           472           116        642328 
    194  24673       tick        642525           228            47        642525 
    195  24673       tick        629571           449           131        629571 
    196  24673       tick        641783           701           206        641783 
    197  24673       tick        645225           337            82        645225 
    198  24673       tick        636767           328            82        636767 
    199  24673       tick        645385           285            86        645385 
    200  24673       tick        633731           444           130        633731 
    201  24673       tick        644060           241            65        644060 
    202  24673       tick        644664           172            40        644664 
    203  24673       tick        631108           325            94        631108 
    204  24673       tick        642234           335            86        642234 
    205  24673       tick        643782           318            87        643782 
    206  24673       tick        629793           338            98        629793 
    207  24673       tick        640292           591           195        640292 
    208  24673       tick        643352           608           159        643352 
    209  24673       tick        640722           467           132        640722 
    210  24673       tick        643556           291            83        643556 
    211  24673       tick        631140           312            93        631140 
    212  24673       tick        643751           367            96        643751 
    213  24673       tick        644940           386            79        644940 
    214  24673       tick        628712           427            93        628712 
    215  24673       tick        641381           363            87        641381 
    216  24673       tick        644793           433           161        644793 
    217  24673       tick        638982           385           111        638982 
    218  24673       tick        640200           309            81        640200 
    219  24673       tick        635989           412           102        635989 
    220  24673       tick        642137           343            90        642137 
    221  24673       tick        646077           462           137        646077 
    222  24673       tick        633391           388            89        633391 
    223  24673       tick        644117           392           105        644117 
    224  24673       tick        643347           468           119        643347 
    225  24673       tick        634180           360            79        634180 
    226  24673       tick        644182           494           131        644182 
    227  24673       tick        644807           411           105        644807 
    228  24673       tick        644778           566           141        644778 
    229  24673       tick        642297           507           112        642297 
    230  24673       exit        532992          1080           241        532992 
