UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,28.117341,1848000,1822692
,299999,299999,299999,299999,29.112095,1836000,1813392
,299999,299999,299999,299999,29.609472,1860000,1835700
,299999,299999,299999,299999,28.552546,1860000,1817360
,299999,299999,299999,299999,28.117341,1848000,1832037
,299999,299999,299999,299999,28.956664,1836000,1814974
,299999,299999,299999,299999,27.961911,1848000,1826692
,299999,299999,299999,299999,28.179513,1836000,1824875
,299999,299999,299999,299999,28.785691,1848000,1833535
,299999,299999,299999,299999,28.086255,1860000,1826913
,299999,299999,299999,299999,28.832320,1848000,1833056
,299999,299999,299999,299999,27.822023,1848000,1820953
,299999,299999,299999,299999,29.345240,1848000,1818714
,299999,299999,299999,299999,28.816777,1848000,1828641
,299999,299999,299999,299999,28.645804,1860000,1821399
,299999,299999,299999,299999,29.283068,1848000,1826542
,299999,299999,299999,299999,28.723519,1848000,1818855
,299999,299999,299999,299999,29.189810,1848000,1824854
,299999,299999,299999,299999,28.505917,1848000,1820942
,299999,299999,299999,299999,28.443745,1848000,1833629
,299999,299999,299999,299999,28.676890,1848000,1824203
,299999,299999,299999,299999,28.459288,1860000,1836993
,299999,299999,299999,299999,28.692433,1836000,1822688
,299999,299999,299999,299999,27.961911,1848000,1816843
,299999,299999,299999,299999,27.744308,1848000,1830823
,299999,299999,299999,299999,27.992997,1848000,1817043
,299999,299999,299999,299999,28.972208,1848000,1832593
,299999,299999,299999,299999,27.697679,1848000,1817674
,299999,299999,299999,299999,28.770148,1848000,1826530
,299999,299999,299999,299999,28.956664,1848000,1823721
,299999,299999,299999,299999,28.412658,1860000,1829398
,299999,299999,299999,299999,28.397115,1860000,1830807
,299999,299999,299999,299999,28.770148,1860000,1841196
,299999,299999,299999,299999,28.459288,1848000,1824091
,299999,299999,299999,299999,28.272771,1848000,1829994
,299999,299999,299999,299999,28.785691,1848000,1828579
,299999,299999,299999,299999,28.614718,1860000,1817453
,299999,299999,299999,299999,30.479881,1848000,1830755
,299999,299999,299999,299999,29.174267,1848000,1818855
,299999,299999,299999,299999,28.366029,1786000,1758873
,299999,299999,299999,299999,28.878949,1698000,1655385
,299999,299999,299999,299999,28.490374,1735000,1714572
,299999,299999,299999,299999,28.490374,1786000,1759056
,299999,299999,299999,299999,29.112095,1785000,1772654
,299999,299999,299999,299999,28.319400,1786000,1760073
,299999,299999,299999,299999,28.428201,1785000,1765325
,299999,299999,299999,299999,29.003294,1786000,1752618
,299999,299999,299999,299999,29.422955,1823000,1783289
,299999,299999,299999,299999,29.096552,1860000,1833999
,299999,299999,299999,299999,29.065466,1823000,1814875
,299999,299999,299999,299999,29.283068,1860000,1830500
,299999,299999,299999,299999,29.236439,1848000,1818321
,299999,299999,299999,299999,27.992997,1848000,1826876
,299999,299999,299999,299999,28.630261,1836000,1821660
,299999,299999,299999,299999,28.832320,1860000,1834274
,299999,299999,299999,299999,29.500671,1860000,1829130
,299999,299999,299999,299999,29.547300,1860000,1834066
,299999,299999,299999,299999,28.692433,1860000,1824887
,299999,299999,299999,299999,28.599175,1860000,1818482
,299999,299999,299999,299999,28.568089,1836000,1821161
,299999,299999,299999,299999,28.521460,1860000,1819255
,299999,299999,299999,299999,28.925578,1848000,1829938
,299999,299999,299999,299999,29.329697,1848000,1818818
,299999,299999,299999,299999,29.096552,1848000,1826893
,299999,299999,299999,299999,29.749359,1836000,1817810
,299999,299999,299999,299999,29.081009,1860000,1835934
,299999,299999,299999,299999,30.060220,1848000,1830268
,299999,299999,299999,299999,29.158724,1848000,1838367
,299999,299999,299999,299999,29.096552,1848000,1821737
,299999,299999,299999,299999,29.127638,1836000,1811921
,299999,299999,299999,299999,27.635507,1848000,1827765
,299999,299999,299999,299999,28.785691,1861000,1820783
,299999,299999,299999,299999,28.910035,1848000,1835376
,299999,299999,299999,299999,29.158724,1836000,1814784
,299999,299999,299999,299999,28.412658,1860000,1829413
,299999,299999,299999,299999,28.505917,1848000,1815506
,299999,299999,299999,299999,27.184759,1860000,1834167
,299999,299999,299999,299999,28.878949,1848000,1824728
,299999,299999,299999,299999,28.117341,1860000,1835797
,299999,299999,299999,299999,28.878949,1860000,1826379
,299999,299999,299999,299999,28.397115,1860000,1832086
,299999,299999,299999,299999,28.739062,1848000,1824884
,299999,299999,299999,299999,28.770148,1848000,1820373
,299999,299999,299999,299999,29.112095,1860000,1831724
,299999,299999,299999,299999,28.381572,1836000,1816798
,299999,299999,299999,299999,29.065466,1860000,1832411
,299999,299999,299999,299999,28.350486,1848000,1819702
,299999,299999,299999,299999,28.024083,1860000,1832933
,299999,299999,299999,299999,29.531757,1848000,1824280
,299999,299999,299999,299999,28.878949,1836000,1830804
,299999,299999,299999,299999,28.428201,1860000,1825147
,299999,299999,299999,299999,29.469584,1860000,1835325
,299999,299999,299999,299999,28.132884,1848000,1823337
,299999,299999,299999,299999,28.350486,1860000,1817457
,299999,299999,299999,299999,28.878949,1860000,1831628
,299999,299999,299999,299999,28.117341,1873000,1820393
,299999,299999,299999,299999,29.687187,1860000,1836627
,299999,299999,299999,299999,29.873703,1848000,1816461
,299999,299999,299999,299999,29.049923,1848000,1826790
,299999,299999,299999,299999,28.987751,1848000,1826003
,299999,299999,299999,299999,28.459288,1848000,1835235
,299999,299999,299999,299999,29.174267,1848000,1827953
,299999,299999,299999,299999,29.718273,1860000,1835573
,299999,299999,299999,299999,29.034380,1848000,1824905
,299999,299999,299999,299999,29.671644,1873000,1818574
,299999,299999,299999,299999,28.754605,1860000,1831916
,299999,299999,299999,299999,29.220896,1860000,1820096
,299999,299999,299999,299999,28.614718,1823000,1827679
,299999,299999,299999,299999,29.081009,1835000,1817685
,299999,299999,299999,299999,28.599175,1860000,1828726
,299999,299999,299999,299999,28.614718,1848000,1822747
,299999,299999,299999,299999,29.049923,1848000,1829238
,299999,299999,299999,299999,28.770148,1848000,1825735
,299999,299999,299999,299999,28.925578,1848000,1835828
,299999,299999,299999,299999,29.345240,1836000,1828465
,299999,299999,299999,299999,27.697679,1860000,1829085
,299999,299999,299999,299999,28.132884,1848000,1827770
,299999,299999,299999,299999,28.070712,1873000,1814700
,299999,299999,299999,299999,28.645804,1860000,1834437
,299999,299999,299999,299999,28.521460,1848000,1818995
,299999,299999,299999,299999,29.127638,1848000,1826653
,299999,299999,299999,299999,29.656101,1848000,1820070
,299999,299999,299999,299999,28.925578,1848000,1827987
,299999,299999,299999,299999,28.381572,1848000,1824863
,299999,299999,299999,299999,28.863406,1873000,1847898
,299999,299999,299999,299999,30.184564,1848000,1825805
,299999,299999,299999,299999,28.583632,1860000,1829621
,299999,299999,299999,299999,28.770148,1823000,1820119
,299999,299999,299999,299999,28.707976,1860000,1818635
,299999,299999,299999,299999,29.422955,1786000,1764418
,299999,299999,299999,299999,28.443745,1773000,1747253
,299999,299999,299999,299999,29.143181,1723000,1716649
,299999,299999,299999,299999,28.707976,1723000,1705102
,299999,299999,299999,299999,29.718273,1773000,1759410
,299999,299999,299999,299999,29.749359,1786000,1758514
,299999,299999,299999,299999,27.573335,1798000,1771226
,299999,299999,299999,299999,28.956664,1773000,1753610
,299999,299999,299999,299999,28.070712,1823000,1801134
,299999,299999,299999,299999,29.283068,1810000,1789781
,299999,299999,299999,299999,28.195056,1873000,1824018
,299999,299999,299999,299999,28.459288,1860000,1826921
,299999,299999,299999,299999,29.827074,1873000,1817017
,299999,299999,299999,299999,28.863406,1860000,1832428
,299999,299999,299999,299999,29.345240,1848000,1819445
,299999,299999,299999,299999,29.531757,1860000,1831442
,299999,299999,299999,299999,29.065466,1823000,1826057
,299999,299999,299999,299999,27.775394,1860000,1834446
,299999,299999,299999,299999,28.707976,1848000,1831595
,299999,299999,299999,299999,29.764902,1860000,1837828
,299999,299999,299999,299999,29.251982,1848000,1821094
,299999,299999,299999,299999,30.277822,1860000,1817532
