[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     98  18732       tick        248322      53598381      53598381      23859146 
     99  18732       tick        246916      53250201      53250201      23701362 
    100  18732       tick        247456      53338297      53338297      23744648 
    101  18732       tick        248675      53678169      53678169      23896438 
    102  18732       tick        248321      53567793      53567793      23845925 
    103  18732       tick        248236      53514458      53514458      23823050 
    104  18732       tick        248070      53542403      53542403      23833859 
    105  18732       tick        248513      53610703      53610703      23866236 
    106  18732       tick        247971      53477965      53477965      23807552 
    107  18732       tick        247693      53433078      53433078      23782326 
    108  18732       tick        248212      53542671      53542671      23834860 
    109  18732       tick        246917      53281153      53281153      23714870 
    110  18732       tick        246602      53179232      53179232      23671688 
    111  18732       tick        248861      53720505      53720505      23914195 
    112  18732       tick        247815      53419503      53419503      23778996 
    113  18732       tick        247457      53372608      53372608      23759014 
    114  18732       tick        248786      53703506      53703506      23904501 
    115  18732       tick        248364      53543566      53543566      23836846 
    116  18732       tick        248511      53610723      53610723      23868071 
    117  18732       tick        247517      53416398      53416398      23777207 
    118  18732       tick        248883      53681528      53681528      23898703 
    119  18732       tick        246539      53209344      53209344      23683428 
    120  18732       tick        248657      53609695      53609695      23858126 
    121  18732       tick        248544      53617834      53617834      23868240 
    122  18732       tick        247722      53463260      53463260      23799080 
    123  18732       tick        248025      53466861      53466861      23805425 
    124  18732       tick        248862      53689842      53689842      23900454 
    125  18732       tick        249172      53726267      53726267      23918423 
    126  18732       tick        248401      53616714      53616714      23865508 
    127  18732       tick        248663      53644655      53644655      23877646 
    128  18732       tick        248122      53488621      53488621      23810808 
    129  18732       tick        246692      53230649      53230649      23689404 
    130  18732       tick        247652      53416270      53416270      23776567 
    131  18732       tick        248539      53648287      53648287      23883077 
    132  18732       tick        249055      53699590      53699590      23908255 
    133  18732       tick        249224      53771146      53771146      23937016 
    134  18732       tick        247705      53459714      53459714      23799026 
    135  18732       tick        248646      53607132      53607132      23866422 
    136  18732       tick        241759      52150198      52150198      23215242 
    137  18732       tick        255655      55142304      55142304      24549249 
    138  18732       tick        248250      53566182      53566182      23846270 
    139  18732       tick        247103      53292260      53292260      23723078 
    140  18732       tick        248397      53615433      53615433      23867454 
    141  18732       tick        247633      53411956      53411956      23776933 
    142  18732       exit        288218      39330042      39330042      17653655 
