[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     82  23292       tick      49967153          8687      47696767         11354 
     83  23292       tick      50024668          8745      47767845         11562 
     84  23292       tick      50024283          7604      47835992         11638 
     85  23292       tick      50024200          9687      47767875         11351 
     86  23292       tick      49994024          8674      47350141         11980 
     87  23292       tick      50023431          8106      47758947         11614 
     88  23292       tick      49854477         10665      47134433         11591 
     89  23292       tick      50027106          8449      47763599         11672 
     90  23292       tick      50025008          9051      47782822         11497 
     91  23292       tick      49969010          8566      47633924         11628 
     92  23292       tick      49969895          9207      47648297         11545 
     93  23292       tick      50026634          7835      47695614         11565 
     94  23292       tick      49925583          9234      47646935         11478 
     95  23292       tick      50121231          7521      47914639         11459 
     96  23292       tick      49986020          8597      47407599         11732 
     97  23292       tick      50023072          8360      47763477         11730 
     98  23292       tick      49964699          9210      47792866         11374 
     99  23292       tick      49973805          7788      47785183         11710 
    100  23292       tick      49161085          8769      46882454         11512 
    101  23292       tick      50784335          9189      48539483         11595 
    102  23292       tick      49967143         10061      47773742         11573 
    103  23292       tick      50025240          7923      47829135         11691 
    104  23292       tick      50022791         10554      47777605         11371 
    105  23292       tick      50024138         10099      47750806         11549 
    106  23292       tick      49998024          8612      47773048         11715 
    107  23292       tick      50023383          8836      47781168         11618 
    108  23292       tick      49965595          8788      47764046         11660 
    109  23292       tick      49918744          9176      47739826         11559 
    110  23292       tick      50076144          8158      47626589         11604 
    111  23292       tick      49965453          7897      47751578         11617 
    112  23292       tick      50026191         10779      47758536         11585 
    113  23292       tick      49972810          8663      47586518         11555 
    114  23292       tick      50022819          9219      47755080         11842 
    115  23292       tick      49986687          7889      47678680         11464 
    116  23292       tick      50024253         10537      47496132         11817 
    117  23292       tick      50025021          9756      47769718         11537 
    118  23292       tick      49964380          8729      47784198         11532 
    119  23292       tick      49974720          8861      47769943         11898 
    120  23292       tick      50024944          9782      47755678         11459 
    121  23292       tick      50023041          9747      47848321         11356 
    122  23292       tick      49971787          8372      47620447         11668 
    123  23292       tick      49971356          9372      47669041         11656 
    124  23292       tick      50021719          8134      47580868         11444 
    125  23292       tick      49866130          8552      47655134         11566 
    126  23292       tick      50107047         10142      47754176         11615 
    127  23292       tick      49991993          9484      47661131         11640 
    128  23292       tick      50021998          7921      47847354         11596 
    129  23292       tick      49919518          9115      47694180         11681 
    130  23292       tick      50026101          9609      47702806         11386 
    131  23292       tick      50023251          9449      47844573         11675 
    132  23292       tick      49977547          8318      47712370         11391 
    133  23292       tick      49977480          8686      47556298         11858 
    134  23292       tick      50033361          9129      47867311         11562 
    135  23292       tick      50033667          9782      47759014         11648 
    136  23292       tick      50004430          8333      47550589         11764 
    137  23292       tick      50024811          8550      47620401         11645 
    138  23292       tick      50024496          9006      47803551         11362 
    139  23292       tick      49914113          8971      47692344         11558 
    140  23292       tick      49909798          8262      47666428         11603 
    141  23292       tick      50133174         10436      47929203         11286 
    142  23292       exit      35404058         18095      33133945         10137 
