UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,31.614523,1660000,1638289
,399999,399999,399999,399999,31.132689,1660000,1634396
,399999,399999,399999,399999,31.225947,1685000,1649945
,399999,399999,399999,399999,30.697484,1648000,1637617
,399999,399999,399999,399999,31.396920,1673000,1648893
,399999,399999,399999,399999,32.080813,1648000,1636958
,399999,399999,399999,399999,30.697484,1673000,1643512
,399999,399999,399999,399999,31.163775,1660000,1646948
,399999,399999,399999,399999,30.355537,1673000,1662131
,399999,399999,399999,399999,31.723324,1660000,1642687
,399999,399999,399999,399999,31.225947,1685000,1642398
,399999,399999,399999,399999,31.738867,1660000,1647435
,399999,399999,399999,399999,31.241490,1660000,1636288
,399999,399999,399999,399999,30.044677,1673000,1655430
,399999,399999,399999,399999,30.837371,1648000,1639828
,399999,399999,399999,399999,29.267525,1673000,1649885
,399999,399999,399999,399999,31.878754,1648000,1634120
,399999,399999,399999,399999,31.241490,1673000,1648121
,399999,399999,399999,399999,30.339994,1660000,1641198
,399999,399999,399999,399999,30.992801,1685000,1653961
,399999,399999,399999,399999,30.448795,1660000,1642174
,399999,399999,399999,399999,30.961715,1685000,1634765
,399999,399999,399999,399999,32.220701,1660000,1641511
,399999,399999,399999,399999,30.339994,1648000,1631714
,399999,399999,399999,399999,31.225947,1673000,1647982
,399999,399999,399999,399999,31.707781,1648000,1634924
,399999,399999,399999,399999,31.832125,1673000,1648894
,399999,399999,399999,399999,30.915086,1648000,1638556
,399999,399999,399999,399999,31.707781,1673000,1651954
,399999,399999,399999,399999,32.034184,1648000,1636299
,399999,399999,399999,399999,30.153478,1673000,1656009
,399999,399999,399999,399999,30.821828,1660000,1646113
,399999,399999,399999,399999,31.070517,1685000,1638200
,399999,399999,399999,399999,30.277822,1660000,1642352
,399999,399999,399999,399999,30.946172,1660000,1635103
,399999,399999,399999,399999,32.080813,1673000,1646867
,399999,399999,399999,399999,31.567893,1648000,1635091
,399999,399999,399999,399999,30.899543,1673000,1651622
,399999,399999,399999,399999,30.775199,1648000,1637766
,399999,399999,399999,399999,30.775199,1660000,1641534
,399999,399999,399999,399999,31.117146,1648000,1639662
,399999,399999,399999,399999,32.049727,1673000,1651197
,399999,399999,399999,399999,31.365834,1660000,1647593
,399999,399999,399999,399999,32.422760,1685000,1636483
,399999,399999,399999,399999,30.868457,1660000,1640375
,399999,399999,399999,399999,31.661152,1660000,1639663
,399999,399999,399999,399999,31.241490,1673000,1644862
,399999,399999,399999,399999,31.505721,1660000,1642553
,399999,399999,399999,399999,31.117146,1673000,1651429
,399999,399999,399999,399999,29.671644,1648000,1637150
,399999,399999,399999,399999,30.837371,1673000,1654505
,399999,399999,399999,399999,31.598980,1648000,1638520
,399999,399999,399999,399999,31.319205,1673000,1653537
,399999,399999,399999,399999,31.987555,1660000,1641290
,399999,399999,399999,399999,30.744113,1685000,1635817
,399999,399999,399999,399999,30.977258,1660000,1639498
,399999,399999,399999,399999,29.858160,1648000,1636949
,399999,399999,399999,399999,31.630066,1660000,1646227
,399999,399999,399999,399999,30.573140,1660000,1635948
,399999,399999,399999,399999,31.210404,1673000,1649875
,399999,399999,399999,399999,31.661152,1648000,1637124
,399999,399999,399999,399999,30.884000,1673000,1647551
,399999,399999,399999,399999,30.852914,1648000,1643590
,399999,399999,399999,399999,31.443549,1673000,1644571
,399999,399999,399999,399999,31.614523,1673000,1640799
,399999,399999,399999,399999,30.915086,1685000,1634072
