UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,30.184564,2186000,2164187
,399999,399999,399999,399999,30.666398,2198000,2163377
,399999,399999,399999,399999,28.490374,2223000,2195623
,399999,399999,399999,399999,29.640558,2223000,2205112
,399999,399999,399999,399999,29.112095,2198000,2161698
,399999,399999,399999,399999,29.096552,2198000,2162839
,399999,399999,399999,399999,30.075763,2211000,2182656
,399999,399999,399999,399999,30.044677,2198000,2169165
,399999,399999,399999,399999,29.516214,2210000,2202416
,399999,399999,399999,399999,30.308908,2186000,2151495
,399999,399999,399999,399999,28.676890,2223000,2185382
,399999,399999,399999,399999,28.941121,2198000,2167994
,399999,399999,399999,399999,29.733816,2211000,2178964
,399999,399999,399999,399999,29.749359,2210000,2206692
,399999,399999,399999,399999,28.972208,2198000,2172250
,399999,399999,399999,399999,29.485128,2223000,2195880
,399999,399999,399999,399999,29.889246,2186000,2159042
,399999,399999,399999,399999,30.542054,2211000,2187013
,399999,399999,399999,399999,29.081009,2198000,2133953
,399999,399999,399999,399999,29.718273,2223000,2178509
,399999,399999,399999,399999,29.485128,2186000,2158314
,399999,399999,399999,399999,29.251982,2198000,2177308
,399999,399999,399999,399999,28.661347,2211000,2191456
,399999,399999,399999,399999,28.847863,1748000,1727838
,399999,399999,399999,399999,29.749359,1973000,1949659
,399999,399999,399999,399999,30.153478,2010000,1994966
,399999,399999,399999,399999,29.858160,1973000,1950656
,399999,399999,399999,399999,29.640558,1985000,1957322
,399999,399999,399999,399999,30.293365,2198000,2167236
,399999,399999,399999,399999,29.174267,2198000,2173068
,399999,399999,399999,399999,29.158724,2148000,2116948
,399999,399999,399999,399999,29.391869,2186000,2145538
,399999,399999,399999,399999,29.998047,2198000,2155925
,399999,399999,399999,399999,29.749359,2161000,2142726
,399999,399999,399999,399999,30.184564,2223000,2180899
,399999,399999,399999,399999,30.277822,2173000,2155617
,399999,399999,399999,399999,29.500671,2211000,2189203
,399999,399999,399999,399999,30.868457,2173000,2136516
,399999,399999,399999,399999,29.034380,2210000,2175095
,399999,399999,399999,399999,29.951418,2223000,2188179
,399999,399999,399999,399999,29.904789,2198000,2162178
,399999,399999,399999,399999,29.920332,2223000,2194778
,399999,399999,399999,399999,29.935875,2210000,2167222
,399999,399999,399999,399999,29.158724,2173000,2158711
,399999,399999,399999,399999,30.184564,2186000,2136103
,399999,399999,399999,399999,29.904789,2223000,2191945
,399999,399999,399999,399999,29.640558,2211000,2178387
,399999,399999,399999,399999,29.174267,2185000,2164010
,399999,399999,399999,399999,30.075763,2173000,2149209
,399999,399999,399999,399999,30.433252,2223000,2180542
,399999,399999,399999,399999,29.966961,2198000,2162520
,399999,399999,399999,399999,29.625015,2186000,2162020
,399999,399999,399999,399999,29.469584,2198000,2175237
,399999,399999,399999,399999,30.044677,2186000,2176146
,399999,399999,399999,399999,29.283068,2185000,2165203
,399999,399999,399999,399999,29.873703,2173000,2136080
,399999,399999,399999,399999,28.739062,1973000,1946036
,399999,399999,399999,399999,29.469584,1748000,1728334
,399999,399999,399999,399999,28.801234,1973000,1943013
,399999,399999,399999,399999,28.583632,1973000,1944357
,399999,399999,399999,399999,29.018837,1985000,1960734
,399999,399999,399999,399999,29.593929,2048000,2038088
,399999,399999,399999,399999,29.205353,2186000,2156556
,399999,399999,399999,399999,30.417709,2198000,2174214
,399999,399999,399999,399999,29.049923,2186000,2137428
,399999,399999,399999,399999,30.386623,2223000,2185433
,399999,399999,399999,399999,30.479881,2186000,2183839
,399999,399999,399999,399999,29.904789,2185000,2166994
,399999,399999,399999,399999,29.764902,2161000,2140159
,399999,399999,399999,399999,30.355537,2198000,2174069
,399999,399999,399999,399999,29.733816,2223000,2198400
,399999,399999,399999,399999,28.956664,2173000,2147361
,399999,399999,399999,399999,30.200107,2198000,2168213
,399999,399999,399999,399999,28.723519,2198000,2170543
,399999,399999,399999,399999,29.485128,2186000,2156756
,399999,399999,399999,399999,29.749359,2186000,2154749
,399999,399999,399999,399999,30.604226,2211000,2180046
,399999,399999,399999,399999,30.106849,2198000,2171324
,399999,399999,399999,399999,29.749359,2173000,2151532
,399999,399999,399999,399999,29.049923,2185000,2165693
,399999,399999,399999,399999,29.904789,2235000,2207492
,399999,399999,399999,399999,29.485128,2173000,2146040
,399999,399999,399999,399999,29.329697,2173000,2146333
,399999,399999,399999,399999,29.220896,2210000,2192372
,399999,399999,399999,399999,29.314154,2198000,2186052
,399999,399999,399999,399999,29.422955,2173000,2151282
,399999,399999,399999,399999,30.713027,2198000,2178114
,399999,399999,399999,399999,29.625015,2210000,2179180
,399999,399999,399999,399999,30.091306,2186000,2139176
,399999,399999,399999,399999,28.350486,2173000,2142662
,399999,399999,399999,399999,30.713027,2110000,2089709
,399999,399999,399999,399999,29.702730,1810000,1793206
,399999,399999,399999,399999,30.386623,1886000,1868375
,399999,399999,399999,399999,29.065466,1973000,1951516
,399999,399999,399999,399999,29.220896,1973000,1949832
,399999,399999,399999,399999,29.827074,2060000,2043541
,399999,399999,399999,399999,29.034380,2148000,2125167
,399999,399999,399999,399999,29.531757,2210000,2176158
,399999,399999,399999,399999,29.982504,2173000,2149082
,399999,399999,399999,399999,29.547300,2185000,2163852
,399999,399999,399999,399999,30.744113,2210000,2197874
,399999,399999,399999,399999,29.500671,2186000,2139971
,399999,399999,399999,399999,29.578386,2173000,2147835
,399999,399999,399999,399999,29.376326,2210000,2176293
,399999,399999,399999,399999,30.371080,2211000,2173784
,399999,399999,399999,399999,28.832320,2148000,2128965
,399999,399999,399999,399999,29.671644,2198000,2179560
,399999,399999,399999,399999,31.101603,2210000,2180653
,399999,399999,399999,399999,30.402166,2198000,2168541
,399999,399999,399999,399999,29.345240,2198000,2170773
,399999,399999,399999,399999,28.630261,2186000,2162800
,399999,399999,399999,399999,30.961715,2173000,2137625
,399999,399999,399999,399999,30.448795,2186000,2124294
,399999,399999,399999,399999,29.485128,2223000,2193317
,399999,399999,399999,399999,29.329697,2198000,2159369
,399999,399999,399999,399999,29.827074,2173000,2154596
,399999,399999,399999,399999,29.329697,2223000,2185581
,399999,399999,399999,399999,30.884000,2198000,2177105
,399999,399999,399999,399999,30.277822,2185000,2163140
,399999,399999,399999,399999,29.920332,2211000,2185010
,399999,399999,399999,399999,29.889246,2198000,2175059
,399999,399999,399999,399999,29.640558,2186000,2146459
,399999,399999,399999,399999,28.474831,2173000,2144339
,399999,399999,399999,399999,30.060220,2223000,2190674
,399999,399999,399999,399999,29.780445,2173000,2146699
