[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    135  24137       tick       3320748      22114166      22114166      12537485 
    136  24137       tick       3296406      22118174      22118174      12581938 
    137  24137       tick       3344659      22173992      22173992      12789839 
    138  24137       tick       3315656      22078924      22078924      12536850 
    139  24137       tick       3354079      22492292      22492292      12900802 
    140  24137       tick       3334505      22126627      22126627      12678233 
    141  24137       tick       3312237      22228224      22228224      12648557 
    142  24137       tick       3303479      21891968      21891968      12621256 
    143  24137       tick       3323621      22128877      22128877      12573799 
    144  24137       tick       3331845      22348081      22348081      12727258 
    145  24137       tick       3371640      22353066      22353066      12907228 
    146  24137       tick       3321320      22109906      22109906      12567865 
    147  24137       tick       3337301      22391002      22391002      12767509 
    148  24137       tick       3296808      21855908      21855908      12579254 
    149  24137       tick       3275867      21976795      21976795      12503415 
    150  24137       tick       3357239      22257917      22257917      12844933 
    151  24137       tick       3316611      22079054      22079054      12526646 
    152  24137       tick       3340517      22416922      22416922      12762880 
    153  24137       tick       3375257      22383814      22383814      12907790 
    154  24137       tick       3316557      22075606      22075606      12545143 
    155  24137       tick       3342371      22425193      22425193      12762932 
    156  24137       tick       3281842      21747628      21747628      12536972 
    157  24137       tick       3259026      21873059      21873059      12436797 
    158  24137       tick       3290575      21808470      21808470      12573354 
    159  24137       tick       3308627      22022374      22022374      12505814 
    160  24137       tick       3319407      22251866      22251866      12758090 
    161  24137       tick       3275671      21726128      21726128      12437903 
    162  24137       tick       3326049      22319050      22319050      12713386 
    163  24137       tick       3316756      21987885      21987885      12683251 
    164  24137       tick       3284300      21857938      21857938      12421353 
    165  24137       tick       3278906      21949542      21949542      12615674 
    166  24137       tick       3366775      22369978      22369978      12783651 
    167  24137       tick       3311440      22220848      22220848      12634827 
    168  24137       tick       3252987      21551382      21551382      12420458 
    169  24137       tick       3362304      22385322      22385322      12735818 
    170  24137       tick       3343228      22425723      22425723      12778584 
    171  24137       tick       3353169      22223893      22223893      12835786 
    172  24137       tick       3321412      22114289      22114289      12565080 
    173  24137       tick       3327161      22319901      22319901      12767767 
    174  24137       tick       3336720      22136671      22136671      12703506 
    175  24137       tick       3311575      22222724      22222724      12655068 
    176  24137       tick       3341058      22143571      22143571      12774599 
    177  24137       tick       3325627      22135753      22135753      12586660 
    178  24137       tick       3312590      22227642      22227642      12650838 
    179  24137       tick       3360442      22281487      22281487      12853114 
    180  24137       tick       3348207      22297250      22297250      12677763 
    181  24137       tick       3320211      22271047      22271047      12686011 
    182  24137       tick       3355461      22245657      22245657      12834143 
    183  24137       tick       3363403      22391296      22391296      12731701 
    184  24137       tick       3269417      21871019      21871019      12582440 
    185  24137       tick       3374989      22437970      22437970      12791207 
    186  24137       tick       3330717      22348964      22348964      12722940 
    187  24137       tick       3376863      22423382      22423382      12894627 
    188  24137       tick       3315386      22040190      22040190      12565265 
    189  24137       tick       3305924      22186876      22186876      12627700 
    190  24137       tick       3333838      22091857      22091857      12713761 
    191  24137       tick       3325860      22140757      22140757      12573523 
    192  24137       tick       3345536      22450526      22450526      12785814 
    193  24137       tick       3322490      22021238      22021238      12705591 
    194  24137       tick       3335984      22332267      22332267      12705741 
    195  24137       tick       3346959      22319715      22319715      12778717 
    196  24137       tick       3305673      21922364      21922364      12550842 
    197  24137       tick       3339959      22411431      22411431      12763127 
    198  24137       tick       3307694      21920348      21920348      12640130 
    199  24137       tick       3360681      22377797      22377797      12714207 
    200  24137       tick       3331704      22350444      22350444      12717079 
    201  24137       tick       3303273      21892287      21892287      12625880 
    202  24137       tick       3375260      22470869      22470869      12778937 
    203  24137       tick       3323463      22296905      22296905      12693982 
    204  24137       tick       3350319      22211202      22211202      12815541 
    205  24137       tick       3314045      22235232      22235232      12660982 
    206  24137       tick       3336189      22139649      22139649      12712527 
    207  24137       tick       3363443      22371408      22371408      12756270 
    208  24137       tick       3318323      22269695      22269695      12647770 
    209  24137       tick       3332551      22086179      22086179      12737639 
    210  24137       tick       3369651      22435477      22435477      12762636 
    211  24137       tick       3212021      21545191      21545191      12242697 
    212  24137       tick       3333903      22098278      22098278      12755717 
    213  24137       tick       3322426      22293014      22293014      12692013 
    214  24137       tick       3341025      22168661      22168661      12737232 
    215  24137       tick       3342793      22230639      22230639      12664879 
    216  24137       tick       3287546      22062126      22062126      12555996 
    217  24137       tick       3338001      22125258      22125258      12762601 
    218  24137       tick       3257325      21824559      21824559      12413511 
    219  24137       tick       1864295      12378973      12378973       7175543 
    220  24137       tick       2134358      14157379      14157379       8229153 
    221  24137       tick       3091532      20741911      20741911      11768053 
    222  24137       tick       3351462      22213529      22213529      12826108 
    223  24137       tick       3366207      22474303      22474303      12781857 
    224  24137       tick       3347666      22403836      22403836      12757460 
    225  24137       tick       3322595      22024225      22024225      12703154 
    226  24137       tick       3327897      22332369      22332369      12726768 
    227  24137       tick       3345161      22220238      22220238      12747214 
    228  24137       tick       3362035      22339259      22339259      12763545 
    229  24137       tick       3330981      22361204      22361204      12726833 
    230  24137       tick       3329836      22067934      22067934      12727379 
    231  24137       exit       2004216      13349710      13349710       7534815 
