[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     61  12243       tick             2       8047436        317456          1599 
     62  12243       tick             2       8060411        327446          1605 
     63  12243       tick             3       8039741        314432          1655 
     64  12243       tick             1       8087849        323363          1426 
     65  12243       tick             1       8100248        324433          1603 
     66  12243       tick             3       7972229        312261          1788 
     67  12243       tick             2       7966459        324718          1620 
     68  12243       tick             4       8021921        313657          1651 
     69  12243       tick             3       7956317        318339          1544 
     70  12243       tick             6       7986670        319226          1748 
     71  12243       tick             3       7929818        310719          1775 
     72  12243       tick             2       8015777        328325          1590 
     73  12243       tick             1       8139888        319634          1544 
     74  12243       tick             1       8108673        325904          1435 
     75  12243       tick             2       8022787        321243          1650 
     76  12243       tick             2       7923697        308910          1670 
     77  12243       tick             2       8068172        327949          1427 
     78  12243       tick             2       7956982        311929          1779 
     79  12243       tick             4       8002886        320650          1501 
     80  12243       tick             4       7936165        317961          1811 
     81  12243       tick             4       8110875        316491          1581 
     82  12243       tick             2       8044277        327170          1488 
     83  12243       tick             2       8008022        315587          1728 
     84  12243       tick             3       8095121        319009          1517 
     85  12243       tick             2       8098087        328507          1459 
     86  12243       tick             3       7889578        309150          1830 
     87  12243       tick             4       7998838        321687          1504 
     88  12243       tick             2       8030736        320794          1721 
     89  12243       tick             2       8105837        317366          1576 
     90  12243       tick             2       8005128        327173          1486 
     91  12243       tick             3       7873209        307978          1952 
     92  12243       tick             2       7999321        321486          1521 
     93  12243       tick             1       8016242        320351          1750 
     94  12243       tick             1       8141927        319461          1610 
     95  12243       tick             2       8027300        328648          1425 
     96  12243       tick             3       7901000        309145          1997 
     97  12243       tick             2       8063106        322925          1468 
     98  12243       tick             3       8086126        323286          1531 
     99  12243       tick             3       7963508        312189          1747 
    100  12243       tick             4       8039227        328371          1476 
    101  12243       tick             5       7798839        304275          1887 
    102  12243       tick             2       8142274        325887          1513 
    103  12243       tick             3       8016702        320283          1494 
    104  12243       tick             3       8086276        317886          1840 
    105  12243       tick             1       8141499        328986          1362 
    106  12243       tick             2       7971337        316665          1679 
    107  12243       tick             1       8024971        321545          1642 
    108  12243       tick             3       8035853        321576          1515 
    109  12243       tick             2       7984347        312708          1820 
    110  12243       tick             3       8037932        321755          1461 
    111  12243       tick             4       7941868        315450          1677 
    112  12243       tick             6       7865042        314776          1731 
    113  12243       tick             2       8074262        323140          1550 
    114  12243       tick             6       7932413        310979          1844 
    115  12243       tick             1       8010480        326763          1400 
    116  12243       tick             6       7874749        307337          1986 
    117  12243       tick             6       7954452        319148          1737 
    118  12243       tick             1       8103988        324336          1547 
    119  12243       tick             6       8048777        316005          1629 
    120  12243       tick             2       8024350        328387          1519 
    121  12243       tick             5       7952719        310967          1730 
    122  12243       tick             1       8015080        320954          1652 
    123  12243       tick             1       8116310        324171          1509 
    124  12243       tick             2       8043894        315357          1680 
    125  12243       tick             3       8022053        323318          1569 
    126  12243       tick             1       8079839        320354          1508 
    127  12243       tick             1       8096181        318560          1515 
    128  12243       tick             1       8096801        329283          1501 
    129  12243       tick             1       8065361        315769          1551 
    130  12243       tick             1       8044016        321875          1593 
    131  12243       tick             1       7971628        318089          1652 
    132  12243       tick             3       8141867        318795          1537 
    133  12243       tick             3       7980234        320933          1663 
    134  12243       tick             2       8050880        319889          1587 
    135  12243       tick             1       7965318        318524          1694 
    136  12243       tick             1       8085503        323193          1632 
    137  12243       tick             1       8132594        319628          1523 
    138  12243       tick             1       8032781        321620          1622 
    139  12243       tick             1       8185281        326882          1443 
    140  12243       tick             4       7977203        311118          1709 
    141  12243       tick             3       8000165        323182          1623 
    142  12243       tick             3       8091324        320543          1530 
    143  12243       tick             2       7970673        319842          1674 
    144  12243       tick             4       8096575        324137          1539 
    145  12243       tick             1       8096607        317774          1557 
    146  12243       tick             1       7977212        319685          1625 
    147  12243       tick             2       8073753        322309          1541 
    148  12243       tick             4       8048361        315476          1677 
    149  12243       tick             1       8027330        326826          1638 
    150  12243       tick             1       8085722        318343          1495 
    151  12243       tick             1       8032625        321368          1671 
    152  12243       tick             3       8095126        323382          1564 
    153  12243       tick             4       7995832        313457          1679 
    154  12243       tick             4       7967311        318538          1708 
    155  12243       tick             3       8052080        322747          1653 
    156  12243       tick             1       7916852        316126          1696 
    157  12243       tick             2       8101035        323480          1575 
    158  12243       tick             2       8043363        314881          1602 
    159  12243       tick             2       7957954        318737          1681 
    160  12243       tick             2       8114333        324101          1523 
    161  12243       tick             2       8007259        315061          1683 
    162  12243       tick             3       8009564        324815          1646 
    163  12243       tick             2       8049217        314696          1633 
    164  12243       tick             3       7973063        319173          1711 
    165  12243       tick             4       7950463        317060          1833 
    166  12243       tick             2       8020345        315390          1634 
    167  12243       tick             3       7907646        321729          1759 
    168  12243       tick             1       8128298        318460          1537 
    169  12243       tick             2       7959577        318478          1561 
    170  12243       tick             2       8006087        320633          1783 
    171  12243       tick             3       7950636        315940          1578 
    172  12243       tick             4       7997875        321266          1648 
    173  12243       tick             1       8068701        316907          1605 
    174  12243       tick             3       8049158        321549          1457 
    175  12243       tick             4       7971790        317240          1783 
    176  12243       tick             1       8067843        316003          1657 
    177  12243       tick             3       8069341        326058          1421 
    178  12243       tick             3       7977656        316562          1647 
    179  12243       tick             2       8024160        321957          1466 
    180  12243       tick             3       8060262        322190          1775 
    181  12243       tick             1       8068842        315149          1569 
    182  12243       tick             3       7724629        313853          1361 
    183  12243       tick             3       8277903        326535          1831 
    184  12243       tick             2       8099308        324021          1556 
    185  12243       tick             2       7970035        319414          1777 
    186  12243       tick             2       8106774        317498          1533 
    187  12243       tick             3       8023781        320525          1487 
    188  12243       tick             2       8056810        321504          1653 
    189  12243       tick             1       8145649        318747          1539 
    190  12243       tick             1       8106878        325027          1380 
    191  12243       tick             1       8081120        323685          1712 
    192  12243       tick             3       7999696        319191          1513 
    193  12243       tick             2       8083250        323081          1672 
    194  12243       tick             2       8064067        316891          1565 
    195  12243       tick             4       7960099        317713          1580 
    196  12243       tick             1       8065525        322960          1807 
    197  12243       tick             1       8103276        318127          1582 
    198  12243       tick             2       8068085        322661          1437 
    199  12243       tick             3       7947575        317529          1794 
    200  12243       tick             1       8086569        323957          1431 
    201  12243       tick             2       8036674        322090          1681 
    202  12243       tick             2       8081025        316585          1561 
    203  12243       tick             4       8028194        322356          1533 
    204  12243       tick             1       8043316        322106          1733 
    205  12243       tick             4       7992690        314627          1634 
    206  12243       tick             1       7994314        322530          1672 
    207  12243       tick             1       8136721        321166          1508 
    208  12243       tick             2       7954566        316179          1554 
    209  12243       tick             3       7955356        318066          1852 
    210  12243       tick             2       8093536        317451          1593 
    211  12243       tick             6       7976822        318147          1490 
    212  12243       tick             1       8010969        320314          1766 
    213  12243       tick             3       7787398        311399          1981 
    214  12243       tick             3       7933131        317539          1963 
    215  12243       tick             2       7956718        318476          1543 
    216  12243       tick             2       8092494        323490          1650 
    217  12243       tick             2       7990969        313210          1750 
    218  12243       tick             3       8060213        322151          1418 
    219  12243       tick             2       8088625        323998          1561 
    220  12243       tick             1       8082872        318531          1641 
    221  12243       tick             2       8016478        319808          1520 
    222  12243       tick             3       7881506        315006          1804 
    223  12243       tick             5       7915756        316337          1675 
    224  12243       tick             1       8175062        327399          1590 
    225  12243       tick             5       7815359        312141          1733 
    226  12243       tick             1       8103895        322678          1574 
    227  12243       tick             3       7980636        315576          1747 
    228  12243       tick             3       8030774        320981          1494 
    229  12243       tick             3       8098206        323605          1512 
    230  12243       tick             1       8040865        315655          1668 
    231  12243       tick            32       8048502        319231          2241 
    232  12243       exit             0             0             0             0 
