UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,28.847863,2036000,2012533
,299999,299999,299999,299999,28.863406,2023000,1999911
,299999,299999,299999,299999,29.096552,2010000,1994757
,299999,299999,299999,299999,29.516214,2036000,2004420
,299999,299999,299999,299999,29.516214,2010000,1992322
,299999,299999,299999,299999,28.910035,2023000,2005797
,299999,299999,299999,299999,29.500671,2023000,2003160
,299999,299999,299999,299999,30.137935,2010000,1990448
,299999,299999,299999,299999,29.220896,2023000,2003289
,299999,299999,299999,299999,29.935875,1885000,1860806
,299999,299999,299999,299999,29.360783,1711000,1681851
,299999,299999,299999,299999,28.785691,1773000,1747135
,299999,299999,299999,299999,29.842617,1811000,1788452
,299999,299999,299999,299999,28.878949,1798000,1783079
,299999,299999,299999,299999,28.941121,1811000,1773698
,299999,299999,299999,299999,28.847863,1923000,1899939
,299999,299999,299999,299999,29.749359,2023000,1992749
,299999,299999,299999,299999,29.500671,2023000,2000859
,299999,299999,299999,299999,29.656101,2023000,1997236
,299999,299999,299999,299999,28.801234,2023000,2004253
,299999,299999,299999,299999,28.739062,1998000,1987607
,299999,299999,299999,299999,28.397115,2010000,1997785
,299999,299999,299999,299999,30.060220,2023000,1996309
,299999,299999,299999,299999,29.749359,2036000,2011168
,299999,299999,299999,299999,28.366029,2036000,2005988
,299999,299999,299999,299999,28.878949,2023000,1996824
,299999,299999,299999,299999,29.298611,2010000,1991236
,299999,299999,299999,299999,29.749359,2036000,1996695
,299999,299999,299999,299999,30.122392,2023000,2004803
,299999,299999,299999,299999,27.619964,2036000,2001567
,299999,299999,299999,299999,29.112095,2010000,1996277
,299999,299999,299999,299999,29.251982,2010000,1982509
,299999,299999,299999,299999,28.645804,2010000,1997004
,299999,299999,299999,299999,30.852914,2036000,2007237
,299999,299999,299999,299999,30.884000,2023000,2013350
,299999,299999,299999,299999,29.283068,2023000,1997429
,299999,299999,299999,299999,29.174267,2010000,1989630
,299999,299999,299999,299999,28.614718,2010000,1997664
,299999,299999,299999,299999,30.386623,2023000,2000462
,299999,299999,299999,299999,29.298611,1885000,1862949
,299999,299999,299999,299999,28.847863,1761000,1711895
,299999,299999,299999,299999,28.614718,1798000,1782068
,299999,299999,299999,299999,28.863406,1798000,1774148
,299999,299999,299999,299999,28.832320,1798000,1786760
,299999,299999,299999,299999,28.443745,1798000,1785471
,299999,299999,299999,299999,29.609472,1936000,1901907
,299999,299999,299999,299999,30.619769,2023000,1997645
,299999,299999,299999,299999,29.904789,2010000,1992401
,299999,299999,299999,299999,29.454041,2023000,2004468
,299999,299999,299999,299999,28.925578,2010000,2008303
,299999,299999,299999,299999,29.485128,2010000,1997003
,299999,299999,299999,299999,29.733816,2023000,1995486
,299999,299999,299999,299999,30.169021,2010000,1992527
,299999,299999,299999,299999,29.143181,2023000,1998895
,299999,299999,299999,299999,28.661347,2023000,1999257
,299999,299999,299999,299999,29.283068,2010000,1996031
,299999,299999,299999,299999,28.707976,2036000,2005923
,299999,299999,299999,299999,30.635312,2023000,1997828
,299999,299999,299999,299999,30.277822,2036000,2011552
,299999,299999,299999,299999,28.272771,2010000,1996886
,299999,299999,299999,299999,29.034380,2010000,1994135
,299999,299999,299999,299999,29.578386,2023000,2002910
,299999,299999,299999,299999,29.516214,2010000,1987897
,299999,299999,299999,299999,29.687187,2023000,2009480
,299999,299999,299999,299999,29.780445,2010000,1993628
,299999,299999,299999,299999,29.671644,2010000,1998988
,299999,299999,299999,299999,29.329697,2023000,1996201
,299999,299999,299999,299999,29.189810,2010000,1997361
,299999,299999,299999,299999,28.661347,1885000,1857156
,299999,299999,299999,299999,29.889246,1886000,1856710
,299999,299999,299999,299999,29.018837,1748000,1718597
,299999,299999,299999,299999,29.112095,1811000,1790334
,299999,299999,299999,299999,29.298611,1823000,1788726
,299999,299999,299999,299999,28.661347,1811000,1777568
,299999,299999,299999,299999,29.360783,1911000,1896063
,299999,299999,299999,299999,29.205353,1936000,1885401
,299999,299999,299999,299999,30.355537,2023000,2001922
,299999,299999,299999,299999,27.977454,2023000,2000070
,299999,299999,299999,299999,29.127638,2010000,1997495
,299999,299999,299999,299999,29.609472,2010000,1987895
,299999,299999,299999,299999,28.568089,2023000,2005899
,299999,299999,299999,299999,29.733816,2036000,2004828
,299999,299999,299999,299999,28.972208,2036000,2010342
,299999,299999,299999,299999,29.112095,2010000,1990155
,299999,299999,299999,299999,28.956664,2010000,1983061
,299999,299999,299999,299999,28.552546,2036000,2001852
,299999,299999,299999,299999,29.205353,2036000,1998944
,299999,299999,299999,299999,29.314154,2036000,2009317
,299999,299999,299999,299999,29.998047,1998000,1984910
,299999,299999,299999,299999,29.127638,2010000,1986147
,299999,299999,299999,299999,29.454041,2023000,2002046
,299999,299999,299999,299999,29.034380,2036000,2006937
,299999,299999,299999,299999,29.531757,2023000,2013844
,299999,299999,299999,299999,29.811531,2023000,1996961
,299999,299999,299999,299999,28.785691,1998000,1982160
,299999,299999,299999,299999,28.630261,2010000,2000332
,299999,299999,299999,299999,29.687187,2036000,2013135
,299999,299999,299999,299999,28.692433,2023000,2008006
,299999,299999,299999,299999,28.645804,1885000,1860066
,299999,299999,299999,299999,28.692433,1886000,1861077
,299999,299999,299999,299999,27.992997,1773000,1742292
,299999,299999,299999,299999,29.345240,1798000,1782638
,299999,299999,299999,299999,29.127638,1811000,1793723
,299999,299999,299999,299999,30.806285,1798000,1784307
,299999,299999,299999,299999,28.350486,1936000,1902312
,299999,299999,299999,299999,28.101798,1911000,1887008
,299999,299999,299999,299999,29.422955,2023000,2007502
,299999,299999,299999,299999,29.158724,2010000,2006770
,299999,299999,299999,299999,29.096552,2023000,1990225
,299999,299999,299999,299999,28.878949,2010000,1991603
,299999,299999,299999,299999,28.801234,1998000,1982980
,299999,299999,299999,299999,29.795988,2023000,2006069
,299999,299999,299999,299999,29.671644,2010000,1995242
,299999,299999,299999,299999,30.075763,2023000,2001187
,299999,299999,299999,299999,29.422955,2023000,1996520
,299999,299999,299999,299999,28.195056,2023000,2003388
,299999,299999,299999,299999,30.200107,2023000,2005099
,299999,299999,299999,299999,29.873703,2023000,2003515
,299999,299999,299999,299999,28.972208,2010000,1997676
,299999,299999,299999,299999,28.801234,2036000,1988355
,299999,299999,299999,299999,28.801234,2010000,1996805
,299999,299999,299999,299999,29.174267,2023000,2002984
,299999,299999,299999,299999,29.858160,2010000,1999826
