UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,29.143181,2048000,2027368
,399999,399999,399999,399999,28.956664,2073000,2034829
,399999,399999,399999,399999,29.733816,2060000,2041798
,399999,399999,399999,399999,29.733816,2060000,2035757
,399999,399999,399999,399999,29.438498,2073000,2048828
,399999,399999,399999,399999,28.925578,2036000,2018197
,399999,399999,399999,399999,29.220896,2073000,2040643
,399999,399999,399999,399999,29.904789,1910000,1883821
,399999,399999,399999,399999,29.531757,1773000,1737364
,399999,399999,399999,399999,29.562843,1848000,1836611
,399999,399999,399999,399999,28.443745,1848000,1827196
,399999,399999,399999,399999,28.847863,1835000,1830134
,399999,399999,399999,399999,29.640558,2011000,1950757
,399999,399999,399999,399999,29.143181,2060000,2028843
,399999,399999,399999,399999,29.516214,2035000,2023740
,399999,399999,399999,399999,29.998047,2073000,2043069
,399999,399999,399999,399999,28.816777,2060000,2033500
,399999,399999,399999,399999,28.583632,2073000,2039901
,399999,399999,399999,399999,28.241685,2060000,2033997
,399999,399999,399999,399999,29.485128,2073000,2039336
,399999,399999,399999,399999,30.106849,2048000,2027665
,399999,399999,399999,399999,28.257228,2073000,2046763
,399999,399999,399999,399999,28.583632,2073000,2050852
,399999,399999,399999,399999,29.391869,2073000,2037787
,399999,399999,399999,399999,29.531757,2073000,2034400
,399999,399999,399999,399999,29.609472,2060000,2031658
,399999,399999,399999,399999,29.469584,2073000,2051457
,399999,399999,399999,399999,29.625015,2060000,2029005
,399999,399999,399999,399999,28.801234,2061000,2049894
,399999,399999,399999,399999,28.537003,2060000,2024807
,399999,399999,399999,399999,29.438498,2048000,2035244
,399999,399999,399999,399999,29.438498,2086000,2043986
,399999,399999,399999,399999,28.226142,2073000,2050335
,399999,399999,399999,399999,28.910035,2073000,2053993
,399999,399999,399999,399999,29.376326,1923000,1880377
,399999,399999,399999,399999,30.044677,1785000,1766949
,399999,399999,399999,399999,29.251982,1836000,1827479
,399999,399999,399999,399999,29.718273,1861000,1837927
,399999,399999,399999,399999,30.122392,1835000,1830849
,399999,399999,399999,399999,28.847863,1960000,1939845
,399999,399999,399999,399999,28.910035,2060000,2026945
,399999,399999,399999,399999,29.081009,2060000,2027264
,399999,399999,399999,399999,29.391869,2060000,2044962
,399999,399999,399999,399999,29.485128,2073000,2039375
,399999,399999,399999,399999,29.298611,2061000,2038127
,399999,399999,399999,399999,28.474831,2073000,2044078
,399999,399999,399999,399999,28.676890,2073000,2039777
,399999,399999,399999,399999,28.241685,2073000,2021764
,399999,399999,399999,399999,30.262279,2048000,2022669
,399999,399999,399999,399999,29.500671,2060000,2031622
,399999,399999,399999,399999,29.096552,2073000,2045477
,399999,399999,399999,399999,29.283068,2060000,2031869
,399999,399999,399999,399999,28.847863,2073000,2043462
,399999,399999,399999,399999,27.961911,2060000,2035033
,399999,399999,399999,399999,29.749359,2073000,2037203
,399999,399999,399999,399999,29.795988,2073000,2033984
,399999,399999,399999,399999,29.795988,2085000,2053524
,399999,399999,399999,399999,28.428201,2073000,2044981
,399999,399999,399999,399999,28.537003,2073000,2026934
,399999,399999,399999,399999,28.428201,2060000,2038912
,399999,399999,399999,399999,29.360783,2060000,2039088
,399999,399999,399999,399999,28.599175,1923000,1905186
,399999,399999,399999,399999,29.018837,1785000,1761141
,399999,399999,399999,399999,28.878949,1848000,1835056
,399999,399999,399999,399999,29.096552,1823000,1827123
,399999,399999,399999,399999,28.334943,1861000,1843649
,399999,399999,399999,399999,29.920332,1948000,1930981
,399999,399999,399999,399999,29.889246,2073000,2054963
,399999,399999,399999,399999,30.091306,2048000,2030142
,399999,399999,399999,399999,28.474831,2073000,2031969
,399999,399999,399999,399999,28.537003,2060000,2038221
,399999,399999,399999,399999,28.537003,2085000,2041349
,399999,399999,399999,399999,29.640558,2073000,2038177
,399999,399999,399999,399999,29.112095,2060000,2031373
,399999,399999,399999,399999,29.205353,2073000,2034881
,399999,399999,399999,399999,29.018837,2048000,2020046
,399999,399999,399999,399999,28.754605,2073000,2045975
,399999,399999,399999,399999,28.303857,2060000,2030038
,399999,399999,399999,399999,29.562843,2048000,2043234
,399999,399999,399999,399999,28.770148,2073000,2042260
,399999,399999,399999,399999,28.226142,2073000,2042011
,399999,399999,399999,399999,28.910035,2048000,2025734
,399999,399999,399999,399999,28.785691,2048000,2021746
,399999,399999,399999,399999,29.889246,2073000,2039486
,399999,399999,399999,399999,30.371080,2060000,2036024
,399999,399999,399999,399999,29.003294,2073000,2049608
,399999,399999,399999,399999,29.174267,2048000,2047024
,399999,399999,399999,399999,28.894492,2073000,2035307
,399999,399999,399999,399999,29.407412,1910000,1893805
,399999,399999,399999,399999,29.780445,1823000,1795103
,399999,399999,399999,399999,30.169021,1835000,1835570
,399999,399999,399999,399999,29.966961,1848000,1827139
,399999,399999,399999,399999,29.578386,1848000,1832372
,399999,399999,399999,399999,28.070712,1973000,1929337
,399999,399999,399999,399999,28.288314,2048000,2027330
,399999,399999,399999,399999,28.894492,2060000,2024261
,399999,399999,399999,399999,30.122392,2073000,2050188
,399999,399999,399999,399999,29.422955,2048000,2029130
,399999,399999,399999,399999,30.215650,2060000,2035205
,399999,399999,399999,399999,29.283068,2060000,2028983
,399999,399999,399999,399999,29.096552,2073000,2049851
,399999,399999,399999,399999,29.904789,2060000,2028176
,399999,399999,399999,399999,30.339994,2061000,2030977
,399999,399999,399999,399999,29.236439,2060000,2029857
,399999,399999,399999,399999,29.687187,2060000,2034523
,399999,399999,399999,399999,29.049923,2073000,2043304
,399999,399999,399999,399999,29.049923,2060000,2025211
,399999,399999,399999,399999,28.630261,2061000,2038750
,399999,399999,399999,399999,29.298611,2048000,2019095
,399999,399999,399999,399999,30.044677,2073000,2038050
,399999,399999,399999,399999,28.210599,2060000,2036474
,399999,399999,399999,399999,29.469584,2073000,2041049
,399999,399999,399999,399999,28.956664,2073000,2044076
,399999,399999,399999,399999,30.495424,2073000,2052295
,399999,399999,399999,399999,29.547300,2060000,2034892
,399999,399999,399999,399999,28.334943,1923000,1887889
,399999,399999,399999,399999,28.505917,1773000,1766868
,399999,399999,399999,399999,29.034380,1810000,1783213
,399999,399999,399999,399999,28.894492,1861000,1838773
,399999,399999,399999,399999,28.972208,1823000,1823627
,399999,399999,399999,399999,28.257228,1960000,1945505
,399999,399999,399999,399999,29.718273,2060000,2021974
,399999,399999,399999,399999,29.656101,2061000,2031578
,399999,399999,399999,399999,28.832320,2060000,2038749
,399999,399999,399999,399999,29.422955,2073000,2057624
,399999,399999,399999,399999,30.355537,2073000,2051538
,399999,399999,399999,399999,29.516214,2061000,2028021
,399999,399999,399999,399999,29.920332,2060000,2025155
,399999,399999,399999,399999,28.847863,2060000,2016868
,399999,399999,399999,399999,29.143181,2073000,2046779
,399999,399999,399999,399999,29.531757,2060000,2023540
,399999,399999,399999,399999,29.889246,2061000,2038860
,399999,399999,399999,399999,29.951418,2060000,2033678
,399999,399999,399999,399999,28.941121,2073000,2038724
,399999,399999,399999,399999,29.251982,2060000,2030395
,399999,399999,399999,399999,28.847863,2061000,2034074
,399999,399999,399999,399999,29.531757,2073000,2039260
,399999,399999,399999,399999,29.656101,2073000,2032840
,399999,399999,399999,399999,29.003294,2073000,2041320
,399999,399999,399999,399999,28.163970,2073000,2042812
,399999,399999,399999,399999,29.329697,2073000,2033305
,399999,399999,399999,399999,28.754605,2036000,2021118
,399999,399999,399999,399999,29.811531,1910000,1888713
,399999,399999,399999,399999,29.314154,1911000,1889873
,399999,399999,399999,399999,29.049923,1773000,1760494
,399999,399999,399999,399999,28.645804,1823000,1822225
,399999,399999,399999,399999,28.770148,1861000,1840132
,399999,399999,399999,399999,29.469584,1973000,1935119
,399999,399999,399999,399999,29.112095,1960000,1943272
,399999,399999,399999,399999,30.542054,2061000,2048753
,399999,399999,399999,399999,29.283068,2085000,2031126
,399999,399999,399999,399999,29.329697,2073000,2034719
,399999,399999,399999,399999,28.770148,2060000,2034906
,399999,399999,399999,399999,29.127638,2060000,2040770
,399999,399999,399999,399999,28.770148,2048000,2031965
