[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     84  15441       tick         27953           391          1661         27953 
     85  15441       tick         27630           374          1631         27630 
     86  15441       tick         27141           384          1623         27141 
     87  15441       tick         26964           280          1562         26964 
     88  15441       tick         27256           368          1660         27256 
     89  15441       tick         27605           449          1701         27605 
     90  15441       tick         27287           382          1623         27287 
     91  15441       tick         27122           348          1664         27122 
     92  15441       tick         27763           385          1695         27763 
     93  15441       tick         27266           403          1680         27266 
     94  15441       tick         27777           426          1637         27777 
     95  15441       tick         28034           470          1710         28034 
     96  15441       tick         27266           385          1611         27266 
     97  15441       tick         26695           336          1676         26695 
     98  15441       tick         27732           434          1555         27732 
     99  15441       tick         27029           341          1637         27029 
    100  15441       tick         26724           391          1657         26724 
    101  15441       tick         27169           353          1630         27169 
    102  15441       tick         26376           315          1546         26376 
    103  15441       tick         27203           439          1637         27203 
    104  15441       tick         27745           372          1555         27745 
    105  15441       tick         27219           312          1616         27219 
    106  15441       tick         27295           435          1682         27295 
    107  15441       tick         26764           295          1589         26764 
    108  15441       tick         26944           304          1686         26944 
    109  15441       tick         26782           352          1665         26782 
    110  15441       tick         27159           322          1718         27159 
    111  15441       tick         27107           448          1641         27107 
    112  15441       tick         27260           319          1623         27260 
    113  15441       tick         27675           327          1693         27675 
    114  15441       tick         27390           409          1670         27390 
    115  15441       tick         26639           389          1635         26639 
    116  15441       tick         27525           401          1645         27525 
    117  15441       tick         27177           273          1610         27177 
    118  15441       tick         26762           316          1621         26762 
    119  15441       tick         27166           408          1599         27166 
    120  15441       tick         27026           311          1620         27026 
    121  15441       tick         26873           398          1657         26873 
    122  15441       tick         27505           369          1620         27505 
    123  15441       tick         26911           329          1635         26911 
    124  15441       tick         27592           419          1689         27592 
    125  15441       tick         27390           318          1690         27390 
    126  15441       tick         26818           290          1605         26818 
    127  15441       tick         26515           273          1652         26515 
    128  15441       tick         27197           336          1684         27197 
    129  15441       tick         26695           360          1603         26695 
    130  15441       tick         26839           324          1617         26839 
    131  15441       tick         26948           307          1594         26948 
    132  15441       tick         27263           324          1664         27263 
    133  15441       tick         27287           265          1673         27287 
    134  15441       tick         27666           486          1670         27666 
    135  15441       tick         27207           379          1655         27207 
    136  15441       tick         27686           407          1708         27686 
    137  15441       tick         27721           330          1631         27721 
    138  15441       tick         26940           403          1590         26940 
    139  15441       tick         26879           343          1578         26879 
    140  15441       tick         27703           416          1668         27703 
    141  15441       tick         27190           386          1623         27190 
    142  15441       tick         26785           338          1556         26785 
    143  15441       tick         27422           343          1716         27422 
    144  15441       tick         27765           402          1671         27765 
    145  15441       tick         26837           410          1661         26837 
    146  15441       tick         26887           388          1707         26887 
    147  15441       tick         28005           410          1712         28005 
    148  15441       tick         26570           307          1532         26570 
    149  15441       tick         27144           362          1699         27144 
    150  15441       tick         26293           326          1593         26293 
    151  15441       tick         27010           421          1583         27010 
    152  15441       tick         28068           272          1643         28068 
    153  15441       tick         26663           298          1569         26663 
    154  15441       tick         28163           483          1648         28163 
    155  15441       tick         27100           338          1477         27100 
    156  15441       tick         27035           357          1602         27035 
    157  15441       tick         27127           382          1640         27127 
    158  15441       tick         27619           343          1758         27619 
    159  15441       tick         27096           327          1726         27096 
    160  15441       tick         26923           406          1691         26923 
    161  15441       tick         27839           386          1711         27839 
    162  15441       tick         26805           294          1604         26805 
    163  15441       tick         26989           343          1658         26989 
    164  15441       tick         27902           430          1720         27902 
    165  15441       tick         27349           349          1643         27349 
    166  15441       tick         26975           380          1629         26975 
    167  15441       tick         27241           370          1653         27241 
    168  15441       tick         27131           312          1587         27131 
    169  15441       tick         26833           370          1624         26833 
    170  15441       tick         27330           400          1647         27330 
    171  15441       tick         27383           527          1723         27383 
    172  15441       tick         27517           348          1664         27517 
    173  15441       tick         27319           297          1670         27319 
    174  15441       tick         27832           464          1735         27832 
    175  15441       tick         26625           384          1655         26625 
    176  15441       exit         29425          2223          2059         29425 
