UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,30.821828,1710000,1692717
,399999,399999,399999,399999,31.614523,1735000,1711582
,399999,399999,399999,399999,31.272576,1723000,1705601
,399999,399999,399999,399999,31.521264,1735000,1687115
,399999,399999,399999,399999,30.573140,1723000,1706780
,399999,399999,399999,399999,31.334748,1735000,1696365
,399999,399999,399999,399999,31.521264,1723000,1701076
,399999,399999,399999,399999,31.769953,1710000,1692422
,399999,399999,399999,399999,32.500475,1723000,1708968
,399999,399999,399999,399999,32.111900,1710000,1694694
,399999,399999,399999,399999,32.313959,1723000,1713301
,399999,399999,399999,399999,30.915086,1710000,1697823
,399999,399999,399999,399999,30.231193,1723000,1709006
,399999,399999,399999,399999,30.806285,1723000,1699633
,399999,399999,399999,399999,31.225947,1735000,1689581
,399999,399999,399999,399999,32.609276,1723000,1703285
,399999,399999,399999,399999,31.505721,1735000,1693359
,399999,399999,399999,399999,30.806285,1710000,1697136
,399999,399999,399999,399999,31.054974,1710000,1697347
,399999,399999,399999,399999,31.023887,1723000,1706101
,399999,399999,399999,399999,32.205158,1710000,1696706
,399999,399999,399999,399999,31.350291,1723000,1714934
,399999,399999,399999,399999,31.319205,1710000,1701395
,399999,399999,399999,399999,31.894297,1723000,1711933
,399999,399999,399999,399999,31.241490,1723000,1704051
,399999,399999,399999,399999,30.806285,1735000,1716511
,399999,399999,399999,399999,30.915086,1723000,1710438
,399999,399999,399999,399999,31.583437,1735000,1700201
,399999,399999,399999,399999,30.961715,1723000,1701265
,399999,399999,399999,399999,31.054974,1723000,1701604
,399999,399999,399999,399999,30.884000,1723000,1710241
,399999,399999,399999,399999,31.521264,1710000,1697042
,399999,399999,399999,399999,30.666398,1723000,1713643
,399999,399999,399999,399999,30.899543,1710000,1700429
,399999,399999,399999,399999,30.588683,1723000,1707623
,399999,399999,399999,399999,31.490178,1723000,1699238
,399999,399999,399999,399999,31.878754,1735000,1711984
,399999,399999,399999,399999,32.018641,1723000,1708434
,399999,399999,399999,399999,31.179318,1735000,1693001
,399999,399999,399999,399999,31.614523,1723000,1702725
,399999,399999,399999,399999,30.464338,1710000,1698234
,399999,399999,399999,399999,30.899543,1723000,1710510
,399999,399999,399999,399999,31.272576,1710000,1690854
,399999,399999,399999,399999,31.909840,1723000,1720732
,399999,399999,399999,399999,30.526510,1710000,1695617
,399999,399999,399999,399999,31.987555,1723000,1713007
,399999,399999,399999,399999,31.381377,1723000,1699622
,399999,399999,399999,399999,30.852914,1735000,1712605
,399999,399999,399999,399999,30.992801,1723000,1710635
,399999,399999,399999,399999,30.821828,1735000,1698098
,399999,399999,399999,399999,31.552350,1723000,1708477
,399999,399999,399999,399999,31.428006,1710000,1697221
,399999,399999,399999,399999,31.210404,1723000,1709811
,399999,399999,399999,399999,31.148232,1710000,1689158
,399999,399999,399999,399999,31.521264,1735000,1716202
,399999,399999,399999,399999,31.987555,1710000,1695883
,399999,399999,399999,399999,31.598980,1723000,1714446
,399999,399999,399999,399999,32.174072,1710000,1697705
,399999,399999,399999,399999,31.101603,1735000,1711324
,399999,399999,399999,399999,31.785496,1723000,1704288
,399999,399999,399999,399999,31.225947,1735000,1696029
,399999,399999,399999,399999,31.723324,1723000,1700596
,399999,399999,399999,399999,31.474635,1710000,1698457
,399999,399999,399999,399999,31.101603,1723000,1702099
,399999,399999,399999,399999,30.448795,1710000,1692161
,399999,399999,399999,399999,31.536807,1723000,1712081
