UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.661347,1848000,1803015
,599999,599999,599999,599999,29.469584,1835000,1807689
,599999,599999,599999,599999,28.148427,1848000,1808230
,599999,599999,599999,599999,30.169021,1835000,1801309
,599999,599999,599999,599999,29.236439,1848000,1812869
,599999,599999,599999,599999,29.718273,1836000,1807275
,599999,599999,599999,599999,28.661347,1861000,1816822
,599999,599999,599999,599999,28.505917,1848000,1810867
,599999,599999,599999,599999,28.707976,1823000,1796958
,599999,599999,599999,599999,29.267525,1848000,1826430
,599999,599999,599999,599999,28.630261,1810000,1804353
,599999,599999,599999,599999,29.671644,1848000,1818844
,599999,599999,599999,599999,27.526706,1835000,1800188
,599999,599999,599999,599999,28.257228,1848000,1812317
,599999,599999,599999,599999,28.132884,1823000,1802216
,599999,599999,599999,599999,29.438498,1848000,1817155
,599999,599999,599999,599999,29.438498,1835000,1802866
,599999,599999,599999,599999,29.283068,1835000,1801041
,599999,599999,599999,599999,28.537003,1823000,1801246
,599999,599999,599999,599999,28.987751,1860000,1804207
,599999,599999,599999,599999,29.935875,1848000,1814488
,599999,599999,599999,599999,28.754605,1823000,1794951
,599999,599999,599999,599999,29.205353,1835000,1819292
,599999,599999,599999,599999,29.096552,1835000,1801706
,599999,599999,599999,599999,28.459288,1848000,1812376
,599999,599999,599999,599999,28.024083,1835000,1805297
,599999,599999,599999,599999,29.205353,1835000,1817899
,599999,599999,599999,599999,29.422955,1835000,1808691
,599999,599999,599999,599999,29.314154,1835000,1808913
,599999,599999,599999,599999,29.158724,1823000,1796000
,599999,599999,599999,599999,28.288314,1861000,1813927
,599999,599999,599999,599999,27.806480,1848000,1814016
,599999,599999,599999,599999,29.112095,1835000,1801925
