UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.956664,1948000,1929786
,1199999,1199999,1199999,1199999,28.770148,1973000,1942675
,1199999,1199999,1199999,1199999,29.640558,1961000,1938738
,1199999,1199999,1199999,1199999,29.298611,1960000,1932647
,1199999,1199999,1199999,1199999,29.422955,1973000,1954373
,1199999,1199999,1199999,1199999,28.474831,1960000,1938070
,1199999,1199999,1199999,1199999,28.474831,1986000,1947499
,1199999,1199999,1199999,1199999,29.267525,1960000,1929084
,1199999,1199999,1199999,1199999,29.625015,1960000,1934189
,1199999,1199999,1199999,1199999,29.065466,1961000,1943859
,1199999,1199999,1199999,1199999,28.770148,1948000,1930780
,1199999,1199999,1199999,1199999,29.283068,1948000,1939503
,1199999,1199999,1199999,1199999,29.267525,1948000,1923287
,1199999,1199999,1199999,1199999,28.661347,1873000,1861216
,1199999,1199999,1199999,1199999,28.490374,1873000,1870180
,1199999,1199999,1199999,1199999,29.702730,1985000,1959404
,1199999,1199999,1199999,1199999,29.531757,1948000,1940718
,1199999,1199999,1199999,1199999,29.935875,1961000,1936902
,1199999,1199999,1199999,1199999,28.972208,1960000,1936105
,1199999,1199999,1199999,1199999,30.060220,1985000,1936905
,1199999,1199999,1199999,1199999,29.904789,1948000,1933241
,1199999,1199999,1199999,1199999,28.428201,1948000,1926676
,1199999,1199999,1199999,1199999,28.132884,1961000,1941296
,1199999,1199999,1199999,1199999,29.096552,1948000,1923191
,1199999,1199999,1199999,1199999,29.065466,1936000,1926417
,1199999,1199999,1199999,1199999,29.764902,1948000,1934192
,1199999,1199999,1199999,1199999,29.454041,1973000,1946151
,1199999,1199999,1199999,1199999,27.402362,1960000,1935308
,1199999,1199999,1199999,1199999,28.024083,1973000,1949302
,1199999,1199999,1199999,1199999,29.236439,1973000,1946090
,1199999,1199999,1199999,1199999,28.801234,1961000,1927109
,1199999,1199999,1199999,1199999,28.941121,1961000,1938113
,1199999,1199999,1199999,1199999,28.910035,1960000,1932035
,1199999,1199999,1199999,1199999,29.127638,1911000,1889907
,1199999,1199999,1199999,1199999,30.137935,1886000,1870394
,1199999,1199999,1199999,1199999,29.438498,1973000,1948842
,1199999,1199999,1199999,1199999,28.987751,1960000,1922883
,1199999,1199999,1199999,1199999,29.516214,1973000,1946181
,1199999,1199999,1199999,1199999,28.568089,1948000,1921885
,1199999,1199999,1199999,1199999,28.692433,1973000,1945398
,1199999,1199999,1199999,1199999,29.454041,1948000,1934669
,1199999,1199999,1199999,1199999,28.303857,1961000,1921120
,1199999,1199999,1199999,1199999,29.391869,1973000,1939753
,1199999,1199999,1199999,1199999,28.863406,1973000,1933860
,1199999,1199999,1199999,1199999,29.718273,1986000,1959153
,1199999,1199999,1199999,1199999,28.366029,1948000,1943617
,1199999,1199999,1199999,1199999,28.692433,1973000,1933042
,1199999,1199999,1199999,1199999,30.464338,1948000,1919893
,1199999,1199999,1199999,1199999,29.251982,1948000,1937116
,1199999,1199999,1199999,1199999,30.029134,1936000,1928085
,1199999,1199999,1199999,1199999,27.961911,1973000,1947374
,1199999,1199999,1199999,1199999,28.661347,1948000,1933332
,1199999,1199999,1199999,1199999,29.158724,1911000,1858687
,1199999,1199999,1199999,1199999,29.376326,1885000,1872235
,1199999,1199999,1199999,1199999,29.454041,1973000,1938610
,1199999,1199999,1199999,1199999,29.531757,1973000,1939724
,1199999,1199999,1199999,1199999,30.060220,1960000,1929195
,1199999,1199999,1199999,1199999,29.251982,1973000,1943044
,1199999,1199999,1199999,1199999,29.174267,1960000,1936507
,1199999,1199999,1199999,1199999,29.298611,1973000,1946078
,1199999,1199999,1199999,1199999,29.547300,1960000,1929744
,1199999,1199999,1199999,1199999,29.205353,1961000,1946246
,1199999,1199999,1199999,1199999,29.220896,1936000,1925499
,1199999,1199999,1199999,1199999,28.832320,1961000,1939367
,1199999,1199999,1199999,1199999,28.692433,1948000,1931330
,1199999,1199999,1199999,1199999,29.376326,1961000,1926356
,1199999,1199999,1199999,1199999,29.143181,1973000,1945427
,1199999,1199999,1199999,1199999,29.112095,1960000,1930615
,1199999,1199999,1199999,1199999,29.516214,1986000,1955518
,1199999,1199999,1199999,1199999,29.795988,1948000,1934421
,1199999,1199999,1199999,1199999,28.397115,1948000,1935394
,1199999,1199999,1199999,1199999,28.754605,1935000,1901511
,1199999,1199999,1199999,1199999,28.910035,1898000,1889001
,1199999,1199999,1199999,1199999,28.537003,1886000,1873570
,1199999,1199999,1199999,1199999,28.366029,1961000,1955427
,1199999,1199999,1199999,1199999,28.832320,1948000,1923599
,1199999,1199999,1199999,1199999,29.112095,1961000,1915689
,1199999,1199999,1199999,1199999,29.081009,1948000,1933318
,1199999,1199999,1199999,1199999,29.733816,1973000,1937905
,1199999,1199999,1199999,1199999,29.112095,1948000,1944103
,1199999,1199999,1199999,1199999,28.474831,1960000,1934961
,1199999,1199999,1199999,1199999,29.283068,1960000,1931786
,1199999,1199999,1199999,1199999,29.516214,1960000,1939737
,1199999,1199999,1199999,1199999,29.127638,1998000,1958705
,1199999,1199999,1199999,1199999,29.578386,1948000,1922653
,1199999,1199999,1199999,1199999,28.676890,1961000,1940559
,1199999,1199999,1199999,1199999,29.081009,1948000,1929470
,1199999,1199999,1199999,1199999,28.894492,1961000,1924544
,1199999,1199999,1199999,1199999,28.770148,1948000,1935339
,1199999,1199999,1199999,1199999,29.982504,1948000,1925056
,1199999,1199999,1199999,1199999,29.749359,1973000,1945506
,1199999,1199999,1199999,1199999,29.376326,1886000,1874061
,1199999,1199999,1199999,1199999,29.283068,1898000,1887367
,1199999,1199999,1199999,1199999,28.863406,1973000,1945274
,1199999,1199999,1199999,1199999,29.795988,1973000,1940121
,1199999,1199999,1199999,1199999,28.614718,1960000,1931247
,1199999,1199999,1199999,1199999,28.692433,1985000,1953346
,1199999,1199999,1199999,1199999,28.723519,1960000,1934098
,1199999,1199999,1199999,1199999,28.661347,1961000,1931752
,1199999,1199999,1199999,1199999,28.723519,1948000,1919925
,1199999,1199999,1199999,1199999,29.656101,1948000,1922980
,1199999,1199999,1199999,1199999,27.915281,1948000,1939267
,1199999,1199999,1199999,1199999,29.205353,1973000,1936413
,1199999,1199999,1199999,1199999,29.904789,1961000,1955937
,1199999,1199999,1199999,1199999,27.822023,1948000,1922403
,1199999,1199999,1199999,1199999,28.676890,1973000,1938610
,1199999,1199999,1199999,1199999,29.158724,1960000,1931249
,1199999,1199999,1199999,1199999,28.676890,1961000,1948845
,1199999,1199999,1199999,1199999,28.490374,1960000,1930813
,1199999,1199999,1199999,1199999,30.371080,1961000,1941592
,1199999,1199999,1199999,1199999,28.785691,1798000,1785752
,1199999,1199999,1199999,1199999,29.360783,1885000,1872435
,1199999,1199999,1199999,1199999,28.288314,1885000,1882330
,1199999,1199999,1199999,1199999,29.842617,1948000,1926357
,1199999,1199999,1199999,1199999,29.018837,1948000,1930630
,1199999,1199999,1199999,1199999,29.687187,1936000,1919927
,1199999,1199999,1199999,1199999,29.454041,1973000,1944161
,1199999,1199999,1199999,1199999,28.537003,1960000,1933211
,1199999,1199999,1199999,1199999,29.531757,1985000,1947358
,1199999,1199999,1199999,1199999,29.485128,1960000,1932642
,1199999,1199999,1199999,1199999,30.635312,1973000,1947991
,1199999,1199999,1199999,1199999,27.822023,1960000,1929785
,1199999,1199999,1199999,1199999,28.645804,1986000,1946675
,1199999,1199999,1199999,1199999,29.625015,1960000,1931310
,1199999,1199999,1199999,1199999,29.547300,1960000,1932290
,1199999,1199999,1199999,1199999,29.127638,1948000,1937084
,1199999,1199999,1199999,1199999,29.220896,1936000,1917394
,1199999,1199999,1199999,1199999,28.583632,1961000,1945091
,1199999,1199999,1199999,1199999,28.272771,1948000,1932245
,1199999,1199999,1199999,1199999,28.816777,1973000,1949486
,1199999,1199999,1199999,1199999,28.630261,1873000,1867273
,1199999,1199999,1199999,1199999,29.500671,1911000,1894608
,1199999,1199999,1199999,1199999,29.500671,1936000,1929551
,1199999,1199999,1199999,1199999,28.972208,1973000,1930914
,1199999,1199999,1199999,1199999,28.552546,1936000,1923861
,1199999,1199999,1199999,1199999,27.992997,1948000,1930242
,1199999,1199999,1199999,1199999,29.795988,1973000,1955249
,1199999,1199999,1199999,1199999,29.749359,1948000,1944295
,1199999,1199999,1199999,1199999,29.469584,1961000,1933109
,1199999,1199999,1199999,1199999,28.195056,1936000,1917748
,1199999,1199999,1199999,1199999,29.407412,1948000,1933918
,1199999,1199999,1199999,1199999,29.422955,1960000,1937581
,1199999,1199999,1199999,1199999,30.122392,1961000,1939826
,1199999,1199999,1199999,1199999,29.593929,1948000,1936051
,1199999,1199999,1199999,1199999,28.863406,1948000,1937101
,1199999,1199999,1199999,1199999,29.438498,1973000,1945174
,1199999,1199999,1199999,1199999,29.345240,1948000,1927269
,1199999,1199999,1199999,1199999,29.935875,1961000,1932282
,1199999,1199999,1199999,1199999,28.692433,1936000,1921539
,1199999,1199999,1199999,1199999,30.122392,1798000,1782188
,1199999,1199999,1199999,1199999,28.941121,1898000,1874755
,1199999,1199999,1199999,1199999,28.024083,1898000,1881493
,1199999,1199999,1199999,1199999,28.661347,1948000,1919942
,1199999,1199999,1199999,1199999,29.687187,1961000,1941202
,1199999,1199999,1199999,1199999,30.355537,1960000,1932962
