[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    207   3589       tick       8042540       4501515       2447545            25 
    208   3589       tick       8174981       4547608       2501474            23 
    209   3589       tick       7984919       4464851       2457232            29 
    210   3589       tick       7996914       4477306       2434042            27 
    211   3589       tick       8074583       4492240       2472641            29 
    212   3589       tick       8093474       4530962       2460677            30 
    213   3589       tick       8148509       4535751       2516746            26 
    214   3589       tick       7997876       4469952       2437059            40 
    215   3589       tick       7590333       4243454       2322145            33 
    216   3589       tick       4914659       2750649       1488062            62 
    217   3589       tick       5495984       3055429       1689898            45 
    218   3589       tick       8109166       4538387       2466491            24 
    219   3589       tick       8086175       4493868       2499385            18 
    220   3589       tick       8132970       4552399       2475674            17 
    221   3589       tick       8046406       4503705       2448252            24 
    222   3589       tick       8057286       4483340       2467463            28 
    223   3589       tick       8158899       4560005       2507874            25 
    224   3589       tick       7943217       4448086       2417911            30 
    225   3589       tick       8141993       4529728       2491441            31 
    226   3589       tick       8084805       4520878       2484301            34 
    227   3589       tick       8012712       4485400       2439383            26 
    228   3589       tick       8169949       4544665       2500405            25 
    229   3589       tick       8067109       4515122       2453634            34 
    230   3589       tick       8041414       4471515       2475036            24 
    231   3589       exit       4669053       2598695       1457530            46 
