UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.656101,2098000,2081557
,599999,599999,599999,599999,28.272771,2123000,2092927
,599999,599999,599999,599999,29.407412,2110000,2086120
,599999,599999,599999,599999,29.360783,2123000,2077563
,599999,599999,599999,599999,29.003294,2110000,2075023
,599999,599999,599999,599999,30.759656,2098000,2077819
,599999,599999,599999,599999,29.236439,2110000,2076280
,599999,599999,599999,599999,29.547300,2098000,2077718
,599999,599999,599999,599999,28.568089,2136000,2103076
,599999,599999,599999,599999,28.366029,2098000,2073466
,599999,599999,599999,599999,28.614718,2110000,2082642
,599999,599999,599999,599999,28.707976,2098000,2069733
,599999,599999,599999,599999,30.106849,2123000,2095926
,599999,599999,599999,599999,30.184564,2110000,2086258
,599999,599999,599999,599999,28.739062,1798000,1780949
,599999,599999,599999,599999,31.148232,1936000,1921324
,599999,599999,599999,599999,28.847863,1960000,1919009
,599999,599999,599999,599999,28.397115,1935000,1921583
,599999,599999,599999,599999,29.003294,2098000,2087955
,599999,599999,599999,599999,28.459288,2123000,2093096
,599999,599999,599999,599999,29.158724,2098000,2080219
,599999,599999,599999,599999,29.904789,2110000,2087909
,599999,599999,599999,599999,28.987751,2098000,2076750
,599999,599999,599999,599999,29.873703,2110000,2098213
,599999,599999,599999,599999,29.827074,2110000,2085603
,599999,599999,599999,599999,28.599175,2123000,2080892
,599999,599999,599999,599999,29.795988,2110000,2086035
,599999,599999,599999,599999,29.531757,2098000,2081314
,599999,599999,599999,599999,29.764902,2123000,2086232
,599999,599999,599999,599999,29.671644,2098000,2073306
,599999,599999,599999,599999,30.339994,2123000,2092435
,599999,599999,599999,599999,29.158724,2098000,2077502
,599999,599999,599999,599999,28.863406,2123000,2096159
,599999,599999,599999,599999,28.241685,2098000,2078145
,599999,599999,599999,599999,28.816777,2110000,2087983
,599999,599999,599999,599999,29.516214,2110000,2085259
,599999,599999,599999,599999,29.842617,2123000,2071300
,599999,599999,599999,599999,28.816777,2123000,2099775
,599999,599999,599999,599999,29.096552,2123000,2076641
,599999,599999,599999,599999,29.143181,2110000,2081600
,599999,599999,599999,599999,28.941121,2098000,2072190
,599999,599999,599999,599999,29.920332,2110000,2091975
,599999,599999,599999,599999,29.018837,1811000,1790150
,599999,599999,599999,599999,29.780445,1948000,1934048
,599999,599999,599999,599999,29.733816,1936000,1917810
,599999,599999,599999,599999,29.656101,2023000,2005494
,599999,599999,599999,599999,28.568089,2098000,2073674
,599999,599999,599999,599999,30.075763,2123000,2092448
,599999,599999,599999,599999,30.433252,2110000,2086712
,599999,599999,599999,599999,29.780445,2123000,2074860
,599999,599999,599999,599999,28.645804,2098000,2080220
,599999,599999,599999,599999,29.749359,2098000,2085567
,599999,599999,599999,599999,29.127638,2098000,2082074
,599999,599999,599999,599999,29.485128,2098000,2078857
,599999,599999,599999,599999,29.018837,2123000,2085358
,599999,599999,599999,599999,29.718273,2098000,2075095
,599999,599999,599999,599999,28.739062,2098000,2070969
,599999,599999,599999,599999,29.345240,2098000,2077863
,599999,599999,599999,599999,29.718273,2110000,2086727
,599999,599999,599999,599999,28.723519,2110000,2079702
,599999,599999,599999,599999,29.391869,2123000,2086782
,599999,599999,599999,599999,29.656101,2110000,2093522
,599999,599999,599999,599999,30.044677,2098000,2066172
,599999,599999,599999,599999,29.547300,2098000,2065079
,599999,599999,599999,599999,30.433252,2098000,2081549
,599999,599999,599999,599999,29.889246,2110000,2082258
,599999,599999,599999,599999,29.889246,2098000,2075941
,599999,599999,599999,599999,30.246736,2110000,2086448
,599999,599999,599999,599999,29.314154,2098000,2069396
,599999,599999,599999,599999,28.956664,1960000,1942894
,599999,599999,599999,599999,29.966961,1861000,1835526
,599999,599999,599999,599999,30.681941,1973000,1917791
,599999,599999,599999,599999,29.174267,1948000,1928348
,599999,599999,599999,599999,29.205353,1998000,1991562
,599999,599999,599999,599999,29.827074,2110000,2082772
,599999,599999,599999,599999,29.516214,2098000,2078837
,599999,599999,599999,599999,29.640558,2110000,2098903
,599999,599999,599999,599999,29.081009,2098000,2076234
,599999,599999,599999,599999,28.272771,2123000,2093811
,599999,599999,599999,599999,29.920332,2098000,2070387
,599999,599999,599999,599999,29.267525,2123000,2092920
,599999,599999,599999,599999,29.500671,2098000,2079808
,599999,599999,599999,599999,30.790742,2110000,2072121
,599999,599999,599999,599999,30.091306,2123000,2093151
,599999,599999,599999,599999,29.454041,2123000,2073211
,599999,599999,599999,599999,29.127638,2098000,2061910
,599999,599999,599999,599999,29.827074,2098000,2066935
,599999,599999,599999,599999,29.360783,2110000,2085077
,599999,599999,599999,599999,30.075763,2098000,2068378
,599999,599999,599999,599999,29.811531,2110000,2091197
,599999,599999,599999,599999,29.702730,2111000,2085718
,599999,599999,599999,599999,30.060220,2110000,2079494
,599999,599999,599999,599999,30.495424,2098000,2072176
,599999,599999,599999,599999,30.091306,2110000,2089958
,599999,599999,599999,599999,29.485128,2110000,2091052
,599999,599999,599999,599999,29.702730,2123000,2082552
,599999,599999,599999,599999,28.692433,2110000,2079186
,599999,599999,599999,599999,30.153478,1973000,1945951
,599999,599999,599999,599999,29.360783,1873000,1850186
,599999,599999,599999,599999,29.625015,1936000,1913492
,599999,599999,599999,599999,29.251982,1973000,1936960
,599999,599999,599999,599999,29.531757,2011000,1992367
,599999,599999,599999,599999,29.640558,2110000,2088117
,599999,599999,599999,599999,27.759851,2098000,2071437
,599999,599999,599999,599999,29.469584,2110000,2092592
,599999,599999,599999,599999,28.739062,2110000,2093723
,599999,599999,599999,599999,29.003294,2123000,2073672
,599999,599999,599999,599999,29.733816,2110000,2088384
,599999,599999,599999,599999,29.112095,2098000,2075189
,599999,599999,599999,599999,28.583632,2110000,2082596
,599999,599999,599999,599999,28.754605,2098000,2073456
,599999,599999,599999,599999,28.925578,2098000,2065816
,599999,599999,599999,599999,28.847863,2123000,2093025
,599999,599999,599999,599999,29.935875,2123000,2089822
,599999,599999,599999,599999,30.231193,2098000,2078216
,599999,599999,599999,599999,29.749359,2110000,2088207
,599999,599999,599999,599999,29.982504,2098000,2077671
,599999,599999,599999,599999,30.759656,2123000,2072119
,599999,599999,599999,599999,30.371080,2110000,2084160
,599999,599999,599999,599999,29.671644,2098000,2071623
,599999,599999,599999,599999,29.780445,2098000,2076606
,599999,599999,599999,599999,29.593929,2098000,2078213
,599999,599999,599999,599999,29.873703,2110000,2087450
,599999,599999,599999,599999,29.827074,2098000,2069935
,599999,599999,599999,599999,30.075763,2123000,2089513
,599999,599999,599999,599999,29.640558,1973000,1941051
,599999,599999,599999,599999,29.034380,1873000,1847265
,599999,599999,599999,599999,29.640558,1923000,1917652
,599999,599999,599999,599999,28.303857,1961000,1918029
,599999,599999,599999,599999,29.718273,2023000,2002249
,599999,599999,599999,599999,29.376326,2135000,2084890
,599999,599999,599999,599999,30.122392,2110000,2085196
,599999,599999,599999,599999,29.780445,2098000,2064875
,599999,599999,599999,599999,28.521460,2098000,2077517
,599999,599999,599999,599999,30.169021,2098000,2081608
,599999,599999,599999,599999,30.557597,2110000,2099447
,599999,599999,599999,599999,29.267525,2085000,2061583
,599999,599999,599999,599999,29.547300,2110000,2090278
,599999,599999,599999,599999,28.723519,2098000,2084071
,599999,599999,599999,599999,30.324451,2110000,2082188
,599999,599999,599999,599999,29.702730,2110000,2082370
,599999,599999,599999,599999,29.733816,2110000,2062355
,599999,599999,599999,599999,29.531757,2098000,2078334
,599999,599999,599999,599999,30.075763,2098000,2087623
,599999,599999,599999,599999,28.661347,2110000,2093769
,599999,599999,599999,599999,28.350486,2098000,2073284
,599999,599999,599999,599999,29.329697,2110000,2087570
,599999,599999,599999,599999,29.764902,2098000,2074348
,599999,599999,599999,599999,28.972208,2110000,2078642
,599999,599999,599999,599999,29.733816,2098000,2071091
,599999,599999,599999,599999,28.537003,2110000,2091604
,599999,599999,599999,599999,30.650855,2110000,2070262
,599999,599999,599999,599999,29.609472,2123000,2078057
,599999,599999,599999,599999,30.355537,1986000,1950593
,599999,599999,599999,599999,30.122392,1873000,1840769
,599999,599999,599999,599999,29.422955,1935000,1921333
,599999,599999,599999,599999,30.728570,1936000,1926762
,599999,599999,599999,599999,29.764902,2023000,2011198
,599999,599999,599999,599999,29.578386,2098000,2075830
,599999,599999,599999,599999,29.267525,2110000,2084904
