[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     74   6175       tick      29996932          4872      28703359        193722 
     75   6175       tick      29997238          2844      28767702        191774 
     76   6175       tick      29996832          3000      28820745        194410 
     77   6175       tick      30012249          5184      28786348        192077 
     78   6175       tick      30012595          3488      28797639        192231 
     79   6175       tick      29988610          3844      28747750        191900 
     80   6175       tick      30014436          3308      28821588        194839 
     81   6175       tick      29996865          3298      28772472        191490 
     82   6175       tick      29996348          3722      28805482        193975 
     83   6175       tick      30012092          3860      28748390        191898 
     84   6175       tick      29980280          3562      28722619        190798 
     85   6175       tick      29968237          4188      28736251        191254 
     86   6175       tick      30054061          4316      28796870        192130 
     87   6175       tick      30014159          4641      28736045        193663 
     88   6175       tick      30010764          4884      28850977        195258 
     89   6175       tick      29990437          9082      28733380        192015 
     90   6175       tick      29995406          6724      28743645        186879 
     91   6175       tick      29996482          5684      28876110        187146 
     92   6175       tick      29997150          4092      28740852        191783 
     93   6175       tick      29994877          3620      28755531        191625 
     94   6175       tick      30012272          3012      28796258        192401 
     95   6175       tick      30012217          3076      28784213        192446 
     96   6175       tick      30013050          2972      28813273        193537 
     97   6175       tick      30012394          3130      28816408        194383 
     98   6175       tick      30011980          4130      28828178        195045 
     99   6175       tick      29958478          8678      28665289        190562 
    100   6175       tick      30013491         16348      28568657        189032 
    101   6175       tick      29923708          5156      28703517        191044 
    102   6175       tick      30067108          4011      28816231        193697 
    103   6175       tick      30012174          3112      28788520        191786 
    104   6175       tick      30012169          3826      28821958        194939 
    105   6175       tick      29999098          3781      28741287        191765 
    106   6175       tick      30012418          3337      28754964        191483 
    107   6175       tick      29998318          3194      28748715        191003 
    108   6175       tick      29996844          3292      28785467        194321 
    109   6175       tick      29976233          4404      28714753        191345 
    110   6175       tick      29995826          4624      28798202        194372 
    111   6175       tick      30012117          3616      28788420        192202 
    112   6175       tick      30012554          2892      28747008        191819 
    113   6175       tick      30012747          3524      28812188        192540 
    114   6175       tick      30012222          3096      28821081        193709 
    115   6175       tick      30012085          3508      28779385        191872 
    116   6175       tick      29997353          4357      28758403        191783 
    117   6175       tick      29930124          3896      28758887        194667 
    118   6175       tick      30062878          3672      28793002        192354 
    119   6175       tick      29977066          3396      28726900        192027 
    120   6175       tick      30011178          2688      28814718        193463 
    121   6175       tick      30011727          2960      28782078        191828 
    122   6175       tick      30011346          2690      28783969        191489 
    123   6175       tick      30012509          2844      28778772        191972 
    124   6175       tick      30011028          4116      28831979        194626 
    125   6175       tick      29981892          3520      28735959        191704 
    126   6175       tick      30012325          1964      28795955        193383 
    127   6175       tick      29980761          3450      28720086        191488 
    128   6175       tick      30012775          4024      28770897        191428 
    129   6175       tick      29992053          4070      28748272        191499 
    130   6175       tick      30013736          3986      28771775        194322 
    131   6175       tick      30012770          3250      28844575        193634 
    132   6175       tick      30012450          3664      28799078        193945 
    133   6175       tick      29937861          4020      28698977        191311 
    134   6175       tick      30053635          2988      28800273        192214 
    135   6175       tick      29997281          4996      28780162        184971 
    136   6175       tick      29995542          4924      28820604        188658 
    137   6175       tick      30012968          2768      28788680        192374 
    138   6175       tick      30012341          3500      28785651        192373 
    139   6175       tick      29991522          3048      28745771        191483 
    140   6175       tick      30013315          2728      28854204        193027 
    141   6175       tick      30012537          3251      28769772        194216 
    142   6175       tick      29996145          3347      28786580        193354 
    143   6175       tick      29996171          3784      28742526        191910 
    144   6175       exit       2165799          3546       1666220         10652 
