[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     93  28280       tick             0      52732782      52732782      11414706 
     94  28280       tick             0      52826920      52826920      11434661 
     95  28280       tick             0      52786311      52786311      11426333 
     96  28280       tick             0      52756453      52756453      11418992 
     97  28280       tick             0      52721177      52721177      11411032 
     98  28280       tick             0      52583492      52583492      11382765 
     99  28280       tick             0      51971527      51971527      11250424 
    100  28280       tick             0      52771210      52771210      11422196 
    101  28280       tick             0      52727791      52727791      11413136 
    102  28280       tick             0      52783151      52783151      11424893 
    103  28280       tick             0      52735646      52735646      11415095 
    104  28280       tick             0      52721221      52721221      11411911 
    105  28280       tick             0      52749977      52749977      11417434 
    106  28280       tick             0      52802450      52802450      11430351 
    107  28280       tick             0      52798279      52798279      11428236 
    108  28280       tick             0      52307764      52307764      11323532 
    109  28280       tick             0      52832716      52832716      11435560 
    110  28280       tick             0      52758235      52758235      11420192 
    111  28280       tick             0      52750576      52750576      11417984 
    112  28280       tick             0      52784406      52784406      11424943 
    113  28280       tick             0      52743181      52743181      11416490 
    114  28280       tick             0      52833159      52833159      11435087 
    115  28280       tick             0      52797047      52797047      11428491 
    116  28280       tick             0      52778928      52778928      11424513 
    117  28280       tick             0      52757768      52757768      11419823 
    118  28280       tick             0      52510386      52510386      11367572 
    119  28280       tick             0      52417162      52417162      11346726 
    120  28280       tick             0      52814031      52814031      11431670 
    121  28280       tick             0      52743648      52743648      11415941 
    122  28280       tick             0      52752689      52752689      11418406 
    123  28280       tick             0      52760117      52760117      11419730 
    124  28280       tick             0      52835107      52835107      11435970 
    125  28280       tick             0      52788502      52788502      11426525 
    126  28280       tick             0      52640063      52640063      11394659 
    127  28280       tick             0      52863723      52863723      11442703 
    128  28280       tick             0      52304596      52304596      11322158 
    129  28280       tick             0      52733437      52733437      11414801 
    130  28280       tick             0      52771789      52771789      11422423 
    131  28280       tick             0      52709613      52709613      11409125 
    132  28280       tick             0      52807924      52807924      11429748 
    133  28280       tick             0      52787155      52787155      11425525 
    134  28280       tick             0      52805139      52805139      11429823 
    135  28280       tick             0      52511320      52511320      11367199 
    136  28280       tick             0      52793281      52793281      11427689 
    137  28280       tick             0      52717085      52717085      11411813 
    138  28280       tick             0      52712304      52712304      11410301 
    139  28280       tick             0      50676088      50676088      10969904 
    140  28280       tick             0      54086649      54086649      11708513 
    141  28280       tick             0      52822282      52822282      11433930 
    142  28280       tick             0      52752559      52752559      11418617 
    143  28280       tick             0      52755602      52755602      11418758 
    144  28280       tick             0      52381978      52381978      11338519 
    145  28280       exit             0      17870699      17870699       3909571 
